dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.09,0.04200871676831791,629,0.4691573926868045,0.45454545454545453,0.4959443022640145,0.5028596568411791,-0.03704879803439122,-0.016525021120028852,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0558658443382506,629,0.4513653225417932,0.43636363636363634,0.4400606094187548,0.44477211796246646,-0.0025162652904354536,0.025125691536512073,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0472179324020921,629,0.4609905092258033,0.45121212121212123,0.41823497600466364,0.3787808282922289,0.0330167048970287,0.05249436154525062,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.03949215808079703,629,0.45520788167847,0.40969696969696967,0.39459578770913056,0.27204502814258913,0.05109451531231397,0.07012967262636463,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0556126653502408,629,0.4579857397504457,0.42818181818181816,0.4756202051419204,0.5070958809276567,-0.028120123397880885,-0.0071488073850685865,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.03988259185959188,629,0.45271667389314446,0.3993939393939394,0.443518503831808,0.398695318495779,-0.0015078870021008745,0.019904227124773893,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.041770238106091075,629,0.45579178108589874,0.4160606060606061,0.4450848182626609,0.42357351103706786,-0.000683778142520134,0.022097703788995948,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.057492633540145166,629,0.4586529845353375,0.42,0.4162848923353125,0.3227891156462585,0.028561815340539247,0.0561743690595107,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04806015068869278,629,0.44640169581346045,0.3993939393939394,0.4460384912456488,0.43530215090474567,-0.01009365594413538,0.010820065079758667,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05043844922155039,629,0.45129643011995957,0.4206060606060606,0.4071476215212371,0.3586915176873336,0.034854342116038446,0.053443275081406456,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.03504326264690417,629,0.44229079346726413,0.4018181818181818,0.4322217655954858,0.36972193614830073,0.0005841357096753475,0.019553920033881095,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04754431242406465,629,0.4540954858601917,0.4354545454545454,0.44364839953075247,0.43162393162393164,0.0009028399932750533,0.019991332665603496,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.051628056987298235,629,0.44760321819145343,0.4160606060606061,0.4742898757747416,0.4735216240070609,-0.03798713123996735,-0.01538618392660881,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05266359452443959,629,0.4443276966806379,0.4018181818181818,0.442641629825441,0.4203204047217538,-0.008929374270775592,0.0123015079811694,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.046216630137371414,629,0.4467625379390086,0.4203030303030303,0.445962157242872,0.4050632911392405,-0.010281775348715636,0.011882536740988568,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04956847261525622,629,0.45843667196608373,0.4354545454545454,0.39325864138388483,0.29759933774834435,0.05471400618823871,0.075642054976159,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.059939664042997776,629,0.4482097605627017,0.4018181818181818,0.4394705567536086,0.38283828382838286,-0.0016950025169365415,0.01917341013512284,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0496801428832184,629,0.4499773570361806,0.403030303030303,0.4651645991790818,0.392495784148398,-0.025535442887433337,-0.00483904139836927,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04621169323910016,629,0.4553919159801513,0.3996969696969697,0.481364502629961,0.4660734149054505,-0.03677750151583729,-0.015167671783782139,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04128789221828828,629,0.44309967721732424,0.3993939393939394,0.4439358153205266,0.3884266263237519,-0.00959250266379233,0.007920226457387797,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0474498238277179,629,0.45449390567037623,0.42818181818181816,0.4514664231776096,0.4000812347684809,-0.005870822113953626,0.011925787099486777,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05499071092998708,629,0.4479457532398709,0.4303030303030303,0.47601316486765405,0.4597953216374269,-0.03837254257061572,-0.017762280684950567,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04438840623858645,629,0.4493640699523053,0.4018181818181818,0.40101031770054274,0.3419593345656192,0.03885010302603795,0.05785740147748699,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04424357237655388,629,0.4529883894589777,0.4081818181818182,0.4413611472435002,0.35120435120435123,0.0022006471045788387,0.021053837326376175,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05059422647465504,629,0.44123572770631586,0.3993939393939394,0.45319988755748974,0.5,-0.025142936356685682,0.0012146166543380958,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04968689929703682,629,0.45442115912704145,0.416969696969697,0.4292910996267186,0.36152497808939527,0.016650893250007757,0.03360922575063812,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05218231409344873,629,0.4446981741099388,0.3903030303030303,0.3728637276778488,0.25360977415771935,0.06080378171954768,0.08286511114463235,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.0552331037941311,629,0.4402437731849496,0.37757575757575756,0.4684294637760812,0.4815995363662706,-0.039320634782191576,-0.017050746400071363,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.03913554950953868,629,0.46379197379197384,0.4478787878787879,0.4922008319479457,0.523018345448252,-0.04012288529606679,-0.01669483101587712,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04891630654005121,629,0.464625427566604,0.4354545454545454,0.3991612053895791,0.34615384615384615,0.05619718310628714,0.07473126124776278,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.047952547627348595,629,0.4597138314785373,0.4621212121212121,0.4351991081777816,0.4091633466135458,0.01452896074510638,0.0345004858564049,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05140415100308616,629,0.4787503011032423,0.4827272727272727,0.4374952208236276,0.4106245513280689,0.03168659944789932,0.05082356111133012,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.042768020770416415,629,0.45281206340029867,0.3993939393939394,0.4046689223159811,0.3269230769230769,0.03829490161611668,0.057991380552518415,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05867876813187866,629,0.4557484222190104,0.40515151515151515,0.43900383755855077,0.37760338062179294,0.003620183379353461,0.02986898594156601,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.043280504283965196,629,0.45700245700245706,0.4354545454545454,0.4091154410017828,0.34365843449141903,0.040024124274855855,0.05574990772649252,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05297447322276414,629,0.44851279086573204,0.40969696969696967,0.40624856136907844,0.3300277667592225,0.03266187943916148,0.05186657955414573,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04939551954929735,629,0.4622671869730693,0.43727272727272726,0.44912165647291574,0.42317956538314905,0.0014975170194697802,0.02479354398083748,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.043519020383702325,629,0.4488100399865106,0.416969696969697,0.38744841539414165,0.3117909934685459,0.051878720912467306,0.07084452827227056,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05490439685152744,629,0.4699826564532447,0.4354545454545454,0.49397031081245885,0.5234968901174845,-0.036232903932815475,-0.011742404785612882,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05015151418389357,629,0.4644370573782338,0.4448484848484848,0.43134448148912957,0.39260193358554013,0.023463060297271597,0.04272209148093708,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.056175343274913685,629,0.4512169388639978,0.4354545454545454,0.4300181395228555,0.3849728892331526,0.011456309989749742,0.030941288692534773,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.049390280013347596,629,0.45820108878932414,0.4354545454545454,0.5164204298981401,0.6021884927638546,-0.07146352776406222,-0.044975154453569754,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.047254315539722216,629,0.4516124680830562,0.416969696969697,0.4585172559641366,0.419971160778659,-0.01559073114944436,0.001781155387283683,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.03592307087665991,629,0.452879992291757,0.4,0.403133765041943,0.33739837398373984,0.04037670503013216,0.059115749469495965,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05777698483461865,629,0.45848773907597434,0.4354545454545454,0.4483403345259703,0.40226628895184136,-0.0016459237711604364,0.02194073287116867,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.050304000737403286,629,0.4685749385749386,0.46545454545454545,0.4166783332937854,0.3347014925373134,0.0413478211198466,0.062445389442459656,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04767547336820704,629,0.4484342631401455,0.4218181818181818,0.4541515844728401,0.41496259351620945,-0.01416399340350509,0.0027293507381157623,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.053975672221903845,629,0.45915498386086623,0.4287878787878788,0.4963126123165557,0.4819366852886406,-0.04746853218387154,-0.02684672472750763,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05157027825783207,629,0.4643252878546996,0.4584848484848485,0.4592497570612767,0.4837488166614074,-0.00518370437405837,0.015334765960904115,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.044796387742299375,629,0.4515816351110469,0.42848484848484847,0.4160159874620235,0.36785590578455146,0.026833805082712818,0.044297490215334044,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.044477606637558904,629,0.45968396203690326,0.42848484848484847,0.4047716197452825,0.3184713375796178,0.044470353556019755,0.0653543310272217,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.044637763382294554,629,0.44554559907501085,0.403030303030303,0.4138120346330248,0.34363097757088445,0.022456313355897015,0.04101081552807487,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.04936855219283209,629,0.45704581586934523,0.4354545454545454,0.48873216485121806,0.4668598333936979,-0.042054648358438536,-0.021318049605306998,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.09,0.05925867159783974,629,0.4624627836392542,0.4218181818181818,0.4812104719575737,0.527007299270073,-0.03179629506075924,-0.005699081575879743,0.056185482371355754
