dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.06,0.05463847970792017,345,0.2789916556873079,0.26484848484848483,0.35596240218548875,0.34313099041533546,-0.09175890092143066,-0.06218259207493107,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05618102791002064,345,0.2895608256477822,0.2887878787878788,0.33346115273435195,0.3181818181818182,-0.05502623858761088,-0.032774415585528696,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05044682445077155,345,0.28852086078173034,0.26484848484848483,0.3316372168047511,0.3075885328836425,-0.05626015278727543,-0.029972559258766043,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.053215556676737864,345,0.31145103205972774,0.2957575757575758,0.2726325660699062,0.18735294117647058,0.01671666193758359,0.060920270042059396,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.06315581559705964,345,0.27570311813790066,0.2681818181818182,0.2637400217003798,0.20120320855614973,-0.011517203353915335,0.03544339622895731,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.051663966043980686,345,0.2869503732981994,0.2812121212121212,0.35612648221343873,0.3018995929443691,-0.0875095680871148,-0.050842649743363916,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05391951372188454,345,0.29077821695212996,0.2781818181818182,0.3612542676387536,0.30074677528852684,-0.08319537903420689,-0.05775672233904035,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.061157648043227375,345,0.29805972771190165,0.2924242424242424,0.3205954714950217,0.3063660477453581,-0.04156456666980084,-0.003506920896439357,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05398424157774373,345,0.2941106719367589,0.2906060606060606,0.2947370974706821,0.27418814864412455,-0.014448861873230228,0.013196010805383747,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.057161916982974056,345,0.28602283706631537,0.2812121212121212,0.3063591761061747,0.27613104524180965,-0.03174002760733328,-0.008932650472385428,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05219768356757519,345,0.29359508124725514,0.2927272727272727,0.2876163319168178,0.2667940146450175,-0.0048401254285811105,0.016797624089455877,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05428334017969479,345,0.2891383399209486,0.2812121212121212,0.34689342328454525,0.2874571101791841,-0.07685504182662438,-0.03865512490056898,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.054482330883718046,345,0.2772507685551164,0.2906060606060606,0.27306902104503306,0.25191570881226055,-0.011973164416636536,0.020336659436803222,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04327025192855362,345,0.26709969257795346,0.26272727272727275,0.2516470672852159,0.16656327543424318,-0.00744574929385792,0.03835099987933291,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.057480403155618656,345,0.300750109793588,0.2957575757575758,0.30004553278916096,0.2704980842911877,-0.01553129501877827,0.016940449027632427,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05890751863486761,345,0.29805533596837946,0.2957575757575758,0.32409624650183205,0.2660915726609157,-0.044992257784928276,-0.0070895632819769,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05342730773621666,345,0.30348880105401843,0.29545454545454547,0.30800269822775495,0.3018335684062059,-0.016666779149188363,0.007638984801715341,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05365715305319867,345,0.29114185331576636,0.2887878787878788,0.27783216783216785,0.2804195804195804,0.003086057055183519,0.02353331391201354,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.055943867511539916,345,0.28343785682916117,0.2887878787878788,0.2571707665285957,0.2151652624756967,0.012196979765651332,0.0403372008354796,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05346965964007742,345,0.28508915239350024,0.28424242424242424,0.2853055828943052,0.2739680426098535,-0.011424446192587966,0.010991585190978046,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.050538886128751806,345,0.2814852876592007,0.28393939393939394,0.2756171461097246,0.229607250755287,-0.006443871368224439,0.018180154467176662,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05425941389985714,345,0.29545103205972767,0.2803030303030303,0.2434065382353363,0.17749917518970637,0.03008651725197909,0.07400247039680372,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05306850851743344,345,0.291399209486166,0.2887878787878788,0.2241414461979362,0.17750497677504976,0.04747877210744926,0.08703675446901034,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.056161085304898675,345,0.2601870882740448,0.24878787878787878,0.21477407424967995,0.20174482006543076,0.03297699129549046,0.057849036753239214,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05363197852067807,345,0.2875177865612648,0.2887878787878788,0.2689984887235527,0.23963903743315507,0.006509557800054466,0.030529037875369848,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.054175643460137715,345,0.29871058410188844,0.2887878787878788,0.29791404297851076,0.28517241379310343,-0.00951209308798081,0.011105175334736216,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04544799366620261,345,0.2929635485287659,0.27121212121212124,0.1482127349453849,0.07859078590785908,0.1206790064965258,0.1688226206702363,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05316758917332328,345,0.2857048748353096,0.2903030303030303,0.2094630359107773,0.13942986169912502,0.05800250533674911,0.09448117251231547,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04909014274924463,345,0.28202108036890644,0.2812121212121212,0.26994454820541774,0.23643023643023642,-0.0008756585523841919,0.02502872287936156,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.058388861248270196,345,0.2786622749231445,0.2778787878787879,0.30373212086767076,0.25744371822803197,-0.041334656938307276,-0.008805034950745232,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05319922045273489,345,0.2906113306982872,0.28424242424242424,0.2712033584828113,0.23598919648885888,0.005426723573828859,0.033389220857123064,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05234075156517464,345,0.29987351778656124,0.2957575757575758,0.2988253820026184,0.30322173089071386,-0.015095177084500854,0.017191448652386584,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.057420899479013784,345,0.3014352217830479,0.2957575757575758,0.35508299756844774,0.2952755905511811,-0.07674372321595042,-0.030551828354849323,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.054437701674060736,345,0.2666130873956961,0.2581818181818182,0.30987332355905006,0.2482840943002089,-0.06204514967461474,-0.02447532265209324,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.059436629637726064,345,0.2744892402283707,0.2878787878787879,0.27716826944783063,0.24485981308411214,-0.021926086261089564,0.016568027822169692,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04923221721046208,345,0.2872999560825648,0.2878787878787879,0.3299797567223805,0.26782035434693036,-0.06700806246373073,-0.01835153881590065,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05501312415791779,345,0.2847342995169082,0.2878787878787879,0.3331861483588424,0.18504672897196262,-0.07905043195476036,-0.017853265729107996,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05222063859038407,345,0.30214492753623184,0.2878787878787879,0.31463513526255743,0.30286271958360445,-0.024258230174808684,-0.0007221852778423535,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.049157541928079106,345,0.29917523056653494,0.2957575757575758,0.3057040792175124,0.28674515761488795,-0.022262516875414723,0.009204819573459762,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.06547267117962487,345,0.28435660957400083,0.2887878787878788,0.2592518782571271,0.2408005164622337,0.01201507981505153,0.038194382818696054,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05369658454713307,345,0.28066315327184893,0.26272727272727275,0.2636304196273539,0.2160143412010756,0.0039051188035095375,0.030160348485480444,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.058322314291242836,345,0.29069213877909533,0.2878787878787879,0.22458173808150206,0.10856453558504221,0.040205143425684556,0.09201565796950188,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.053848642721392864,345,0.284320597277119,0.2812121212121212,0.2893133229370836,0.253043764396183,-0.01718449953103269,0.007199048211103492,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05025345379777788,345,0.29044093104962665,0.29333333333333333,0.22636369738180429,0.09440684004275027,0.03738210177697266,0.09077236555867216,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05619381873719378,345,0.292758014931928,0.2887878787878788,0.2882254507181334,0.2798857609139127,-0.008961107916310392,0.018026236343899573,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.056352350845599745,345,0.2853552920509442,0.2887878787878788,0.34736607183523255,0.34946574481458204,-0.07504898020033299,-0.048972579368243785,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.052631343650652564,345,0.3067088274044796,0.2906060606060606,0.2475506984932068,0.19122068550811785,0.04069798701300456,0.077618270809541,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04940532059175961,345,0.277917435221783,0.2803030303030303,0.2992360375986838,0.14520387210325608,-0.051279320154851066,0.008642115401049578,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05721260477543539,345,0.2827992973210364,0.26272727272727275,0.28281111357586514,0.2576530612244898,-0.012716603274813021,0.012692970765155664,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05508767418827168,345,0.28018357487922707,0.2887878787878788,0.29201792074288413,0.1780466724286949,-0.040862746530898233,0.017194054803584134,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.0581295897138188,345,0.2862555994729908,0.2878787878787879,0.30764809704924556,0.3118353344768439,-0.03573346235467756,-0.007051532797831951,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.06009657535187226,345,0.2903083003952569,0.2878787878787879,0.29287306433840543,0.2588508415554266,-0.01499209431825453,0.009862566431957607,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05563106061315407,345,0.2816328502415459,0.2812121212121212,0.3383026634600661,0.2663144810441268,-0.0797448230176132,-0.033594803419427235,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05320355582386476,345,0.28473869126043033,0.27606060606060606,0.290319243410512,0.2732154137713203,-0.016629590033231292,0.005468485733067964,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05346778705832792,345,0.2979824330259113,0.2957575757575758,0.3228330165518334,0.2926912568306011,-0.03642322536389836,-0.013277941687945816,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05637199399951396,345,0.2772779973649539,0.26484848484848483,0.294400871459695,0.29411764705882354,-0.028939448785828145,-0.005306299403654055,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05685559093246813,345,0.2945630215195433,0.28393939393939394,0.310089885189974,0.30634181297026153,-0.027075237164734152,-0.0039784901761273014,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.04849997711682215,345,0.28564426877470356,0.2787878787878788,0.2960964444864133,0.2627986348122867,-0.02463224396895597,0.003727892545536432,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05347081300906326,345,0.2992472551602986,0.2887878787878788,0.2851882399661355,0.26287262872628725,-0.003967912975634241,0.03208594336396038,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.0552015630161502,345,0.2825147123407993,0.2812121212121212,0.2982370576506534,0.29660178159023426,-0.024905238107815017,-0.0065394525118931835,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.056020192603885466,345,0.2827703118137901,0.2887878787878788,0.2713962964059155,0.22804628999319265,-0.0038556845847432415,0.02660371540049241,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05571935661093733,345,0.2885472112428634,0.2906060606060606,0.2737630343313617,0.223562412342216,-0.0018120945670500113,0.031380448390053516,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.043506827944759636,345,0.2866745718050066,0.2878787878787879,0.28732933533233385,0.12620689655172415,-0.03304633439281689,0.03173680733816239,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05484993108638824,345,0.2972779973649539,0.2906060606060606,0.23192306285881448,0.17549761704513597,0.04565185918886948,0.08505800982340932,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05057369394655158,345,0.29754325867369347,0.2957575757575758,0.2527324707087733,0.2226339794754846,0.03259614330352173,0.05702543262631854,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.056152462308955355,345,0.2830794905577514,0.28393939393939394,0.41067826470997687,0.3948327260682345,-0.14868597136680306,-0.1065115769376479,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05947986189824808,345,0.30771014492753623,0.2906060606060606,0.28461364704181574,0.25997506234413964,0.01048104326507556,0.035711952506365406,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.056464898497084096,345,0.2925797101449275,0.2815151515151515,0.28502120890774124,0.2728658536585366,-0.002349566063149778,0.017466568537522344,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05839882738923778,345,0.292197628458498,0.2957575757575758,0.290687682272535,0.2712749615975422,-0.017024250833412427,0.020044143205338462,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.054924173123801635,345,0.29629951690821255,0.2957575757575758,0.29411234699715727,0.28225054398507926,-0.011215792359379619,0.015590132181490114,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.0543988484725969,345,0.3065340360122969,0.2903030303030303,0.3087931735067046,0.2601246105919003,-0.014445255784850808,0.009926980796035387,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05411728354980285,345,0.3104734299516908,0.2972727272727273,0.3273707933453192,0.28130460104834015,-0.037736824194811606,0.00394209740755487,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.051965686042689356,345,0.3005015371102328,0.2906060606060606,0.2752022293937777,0.21098772647574518,0.007868667190761593,0.04272994824214857,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.055873485598414034,345,0.2782178304787,0.283030303030303,0.30303929636174776,0.2879304995345951,-0.033593663854689364,-0.01604926791140608,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05781964064358935,345,0.3030961791831357,0.29424242424242425,0.30484194017723865,0.29758800521512385,-0.012123390908031915,0.008631868919826067,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05325373353371378,345,0.305965744400527,0.2927272727272727,0.3659646350976038,0.30202262598560164,-0.07764719716190424,-0.04235058423224924,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05883733397348448,345,0.28954501537110233,0.2812121212121212,0.2805519285085892,0.2463258785942492,-0.005454268451675787,0.02344044217670213,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.0545830779033993,345,0.29723495827843655,0.29424242424242425,0.26741980976385515,0.18918219461697722,0.008634606805387524,0.050995690223775286,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05438399345928457,345,0.28149846288976726,0.2872727272727273,0.2898521622722775,0.2543507362784471,-0.019962399409756353,0.0032550006447357987,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05680194168724277,345,0.3107834870443566,0.2906060606060606,0.3319497045902136,0.29210220673635306,-0.038100342430096704,-0.004232092661617292,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.052299478572409776,345,0.28402283706631537,0.28393939393939394,0.33496969243433355,0.2695352839931153,-0.06678092535510051,-0.03511278538093604,0.056185482371355754
hillstrom,lgbm,mens,0.06,0.05199317025330364,345,0.3111453667105841,0.2957575757575758,0.31464843838650675,0.29752583777012215,-0.016059290737682464,0.00905314738583724,0.056185482371355754
