dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,newbie,0.02,0.05412061514231799,127,0.41309949892627057,0.37242424242424244,0.3993344974137647,0.3656260057933698,-0.005562151589436598,0.03309215461444836,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.057200103855535214,127,0.4807683130517777,0.536060606060606,0.5139308426632584,0.5652484805148373,-0.05112556861957651,-0.015199490603385147,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05475050972022651,127,0.45650680028632784,0.4618181818181818,0.4902887139107612,0.4854054054054054,-0.05404067742151358,-0.013523149827353032,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05289745102530265,127,0.43947745168217606,0.37757575757575756,0.4716798415915102,0.44597249508840864,-0.050041903974170465,-0.014362875844497955,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05331738914219249,127,0.48852302553089966,0.5642424242424242,0.49807757287816257,0.5604681404421327,-0.023345360639716272,0.00423626594519004,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.059261719191412876,127,0.512569792412312,0.593939393939394,0.5528736214840096,0.6187410586552218,-0.06115091567666005,-0.0194567424667353,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0560393879416901,127,0.4516129801956574,0.4621212121212121,0.4246357566349337,0.37232779097387175,0.007064854724284437,0.046889592397162894,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05661658219024168,127,0.46137675972321646,0.4506060606060606,0.4620862657654518,0.4389380530973451,-0.02200597433013046,0.020586962245659524,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.054989229420113195,127,0.4656096397041279,0.4206060606060606,0.4511952772581861,0.4433462760324744,-0.0010261591995920933,0.02985488409147588,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05638096411470894,127,0.4898568360773085,0.5554545454545454,0.5039480863344421,0.4991206472036581,-0.03133194925221931,0.0031494487379521534,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.052575181837490964,127,0.45490336435218326,0.4527272727272727,0.4617537606493422,0.4820457018498368,-0.02490845368603203,0.011207661091714293,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.051985227795482945,127,0.4676544977332379,0.47393939393939394,0.4810447197526201,0.4464478903714389,-0.03620040145075563,0.009419957411991073,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05391848664748067,127,0.44862085421140535,0.4621212121212121,0.4970367834455475,0.5336553945249597,-0.06489406945270298,-0.03193778901558138,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05453933927720089,127,0.47995943688857073,0.593939393939394,0.4824877626152337,0.5709822978132593,-0.016035786507344708,0.01097913505401887,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.053038924518436566,127,0.46838701980434266,0.47909090909090907,0.45252353123430805,0.45658073270013566,-0.004587607757253469,0.03631458489732263,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05232673689364338,127,0.5012837031734669,0.5793939393939394,0.5035610908533606,0.5666544252662504,-0.01914742975570732,0.014592654395920123,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05396012171521331,127,0.4577594846098783,0.47545454545454546,0.48025034729666616,0.484893696381947,-0.03814294636336028,-0.006838779010215602,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05065685897480559,127,0.4978883321403006,0.5575757575757576,0.4573229476563008,0.4370290635091496,0.014962340166012798,0.06616842880198695,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.054784872204607385,127,0.48863278453829634,0.4993939393939394,0.5121648785593643,0.552870090634441,-0.039483960646733984,-0.00758022739540205,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05202113305236175,127,0.4480863755666905,0.3993939393939394,0.4675554519345917,0.48654104979811574,-0.036731303075085875,-0.0022068496607163222,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.053479223300929225,127,0.4970102600811263,0.5130303030303031,0.5299694681022016,0.5695032730073162,-0.04770061156899203,-0.018217804473158537,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05205620881500955,127,0.4821641612980196,0.5396969696969697,0.5076327682331336,0.5691369906961822,-0.04626452660205761,-0.004672687268170269,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055404172802569956,127,0.4322643760439036,0.3903030303030303,0.44427831921802213,0.36757086254190796,-0.030178486881203524,0.006150600532966418,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0553880173421984,127,0.4684967788117394,0.45515151515151514,0.4905717119550288,0.47521116415717957,-0.044971491098635775,0.0008216248120571507,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05332029944658589,127,0.4264041994750657,0.3575757575757576,0.4379862775803846,0.40265641384131423,-0.02780245838921989,0.004638302178581955,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.051023752223679435,127,0.4456048675733716,0.4478787878787879,0.4787876249511364,0.5379432624113475,-0.050436755454981635,-0.01592875930054821,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055025772997099626,127,0.49275829157718914,0.5254545454545455,0.5005106807169685,0.5223106191629194,-0.027390616512091195,0.011885838232532647,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05311786588452616,127,0.4494464328322596,0.3809090909090909,0.4591542393834435,0.42998585572843,-0.029010194804546804,0.009594581702179212,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05711630507094814,127,0.511436411357671,0.593939393939394,0.49488630532277744,0.49196726280691117,-0.006981600724764819,0.04008181279455249,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.051993949020540504,127,0.4995490336435219,0.5575757575757576,0.5261686565273617,0.6023194912083801,-0.04243303663091512,-0.010806209136764573,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055933709687527436,127,0.4392483894058697,0.46636363636363637,0.44706650630485034,0.46420047732696895,-0.025713359642717273,0.010077125844756098,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055609775234149755,127,0.479849677881174,0.4803030303030303,0.4860254617705497,0.4934579439252336,-0.02634930229924236,0.013997734520490825,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05309157386737301,127,0.4656907659269864,0.47545454545454546,0.49735227228711665,0.5182712579058327,-0.04824922239507575,-0.015073790325184654,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.054557195690617816,127,0.4745621570031019,0.47878787878787876,0.4817102433301932,0.4785553047404063,-0.027463915152576453,0.013167742498393812,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.058130263913971386,127,0.4949152946790743,0.593939393939394,0.5128399677943203,0.5795493934142114,-0.032523346529677616,-0.0033259997008146507,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0522806381752736,127,0.417456454306848,0.34484848484848485,0.42243802857976087,0.36925925925925923,-0.021819149377880098,0.011856000832054387,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05300180824258525,127,0.45528036268193756,0.4215151515151515,0.43827458514588336,0.4004424778761062,-0.0035035233437547345,0.03751507841586308,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05306134363385035,127,0.4541111906466237,0.47545454545454546,0.49391040283787047,0.5549488054607509,-0.0585269615639627,-0.02107146281853091,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0542143833931891,127,0.45462180863755675,0.3936363636363636,0.4527117596538965,0.4196398233095481,-0.01950494014772893,0.023325038115049317,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.056096227749170675,127,0.4429109997613935,0.47484848484848485,0.44150870632801414,0.4032858028518289,-0.013373805719939291,0.016178392586698193,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.054005169177367765,127,0.471982820329277,0.5075757575757576,0.46425767776006854,0.4854984894259819,-0.008706174779310079,0.024156459917727108,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.04847836288082971,127,0.4825340014316392,0.4309090909090909,0.4796667775153733,0.4756621331424481,-0.017069910024681972,0.022804357857214012,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.056593627075918536,127,0.43202099737532806,0.3812121212121212,0.468090107345664,0.476341695776437,-0.05385014409918443,-0.01828807584148746,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0530369302741559,127,0.4837055595323312,0.5572727272727273,0.5215085239174573,0.5781036834924966,-0.05580274190792946,-0.01980318686232237,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055412412091780903,127,0.46916487711763305,0.47545454545454546,0.49346858372263214,0.5013976240391335,-0.042115031109970794,-0.006492382100027474,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05831107545740617,127,0.4775113338105464,0.4260606060606061,0.4951345674434216,0.49329666552079754,-0.03814530916750836,0.0028988419017580112,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055995000397657604,127,0.4647769028871392,0.4575757575757576,0.477951102858119,0.49440167949615116,-0.032423083291684925,0.006074683349725267,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.0529723154665306,127,0.47349319971367215,0.47545454545454546,0.48994853296969176,0.5199022346368715,-0.03187406969106063,-0.0010365968209783243,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05196504107241306,127,0.4652636602242901,0.48787878787878786,0.4864683367726911,0.4970717423133236,-0.04181646033591504,-0.0005928927608868928,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055998111797504704,127,0.4634025292293009,0.4803030303030303,0.46169928436017615,0.47972730534625047,-0.02302852784842394,0.026435017586673343,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.051822123949395525,127,0.45539250775471246,0.4621212121212121,0.48059455619870933,0.49936020473448495,-0.044614513304529826,-0.005789583583463886,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055201659393172675,127,0.4454115962777381,0.413030303030303,0.44584433302538967,0.4765710134398838,-0.01442995488520243,0.013564481389899203,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05156727682672707,127,0.4499522786924362,0.40424242424242424,0.4672243099959423,0.4651397777029303,-0.030671909066105126,-0.0038721535409071643,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05478928294279214,127,0.5060439036029586,0.593939393939394,0.4995443406553715,0.5098800282286521,-0.01530600965471745,0.02830513554989189,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05859827472181253,127,0.48367454068241467,0.47545454545454546,0.4971507023979957,0.47620738636363635,-0.030148801796590706,0.0031964783654287038,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05139836097479918,127,0.4594822238129325,0.4178787878787879,0.49871670031763604,0.49466613986566577,-0.05127536919234131,-0.027193583817065964,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.055096204169564456,127,0.4816249105225484,0.5060606060606061,0.4758037772253756,0.48242255482074486,-0.019734406206036566,0.031376672800382116,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05183749805938682,127,0.47905511811023627,0.47515151515151516,0.49291502967139544,0.535490605427975,-0.02944716468578503,0.0017273415634665532,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05288521224854528,127,0.45155332856120256,0.3993939393939394,0.4585646949840613,0.4508650519031142,-0.026536196262263702,0.012513463416546362,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05454275697618678,127,0.4787306132188022,0.4527272727272727,0.5089572963134388,0.5048683736025965,-0.045167137091039984,-0.015286229098232906,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05681916672391433,127,0.45727034120734905,0.4903030303030303,0.4925174139455845,0.5425856803529012,-0.04991754100184636,-0.020576604474624664,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05523539856498127,127,0.4710116917203531,0.5396969696969697,0.4928674061727686,0.5715328467153284,-0.037007992003089185,-0.0067034369017416225,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.052933643165955696,127,0.4783750894774516,0.49636363636363634,0.4990041271674672,0.5384615384615384,-0.04164083620211552,0.00038276082208445195,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05572178462337682,127,0.4958172273920305,0.5857575757575758,0.5235999375031324,0.5900411830774991,-0.042720597681531504,-0.012844822540671832,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05525070714449267,127,0.4657432593653066,0.4260606060606061,0.5069883750353511,0.5126654064272211,-0.05361588409282154,-0.028874347247267625,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05083782927244166,127,0.4604438081603435,0.4706060606060606,0.4888216584322139,0.5518626734842951,-0.044747210257798056,-0.012008490285942485,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05827484227710922,127,0.5027344309234073,0.5521212121212121,0.5108569223265064,0.5224642614023145,-0.029178761644038907,0.012933778837840842,0.056185482371355754
hillstrom,lgbm,newbie,0.02,0.05689887533514614,127,0.4618492006680984,0.3993939393939394,0.4515579116966815,0.4316831683168317,-0.007818042279330292,0.028400620222163955,0.056185482371355754
