dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.01,0.06212423622407961,25,0.49557671957671956,0.3968253968253968,0.5194855305466238,0.477491961414791,-0.14222921147452036,0.0944115895347119,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06534180842275239,25,0.631068783068783,0.6962962962962963,0.5926965342349958,0.6441251056635672,-0.040551420925952514,0.11729591859352712,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06419149855338722,25,0.551957671957672,0.4708994708994709,0.510840400925212,0.49421742482652276,-0.03873051963016791,0.12096506169508778,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06669953253086909,25,0.5562328042328043,0.6084656084656085,0.4702278083267871,0.422623723487824,0.009745963369704652,0.1622640284423296,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06900120893666274,25,0.4532910052910053,0.4201058201058201,0.4140029112081514,0.35880640465793306,-0.031221369194228105,0.10979755735993593,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07803215280721104,25,0.5252063492063492,0.4857142857142857,0.5016342412451362,0.4614785992217899,-0.05292861505577963,0.10007283097820567,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07137162104718091,25,0.414984126984127,0.37566137566137564,0.2712824547600315,0.15892997639653816,0.05986080654779616,0.22754253790039483,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05786589104719286,25,0.512931216931217,0.41375661375661377,0.45280148423005573,0.4313543599257885,-0.004177591855619667,0.12443705725794221,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.060815928881775984,25,0.48893121693121694,0.41375661375661377,0.390882638215325,0.2609117361784675,0.04799748782909226,0.14809966960269172,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05579790223487389,25,0.6031322751322752,0.6084656084656085,0.45156883671291353,0.4183564567769477,0.07587908532758014,0.227247791511143,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07760005391625985,25,0.5043809523809525,0.43174603174603177,0.4818361417780361,0.431725740848344,-0.03892987039532957,0.08401949160116232,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06465663692096389,25,0.5205925925925926,0.508994708994709,0.399168458781362,0.3734767025089606,0.05505495662808503,0.18779331099437618,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.061343612615237866,25,0.6214603174603174,0.5947089947089947,0.5779640718562874,0.6347305389221557,-0.056919847064742145,0.14391233827280223,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07750279479224072,25,0.5246137566137565,0.5121693121693122,0.34844062947067234,0.2510729613733906,0.093645490385269,0.25870076390089947,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07143215801065483,25,0.4697989417989418,0.4148148148148148,0.4280453257790368,0.3271954674220963,-0.03341082038014699,0.11691805241995694,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.056632406127227405,25,0.4905396825396825,0.4857142857142857,0.3248,0.244,0.08882306792231004,0.2426562971570551,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.060740110332454744,25,0.5285502645502645,0.5216931216931217,0.4501094527363184,0.45174129353233833,0.0234062093047872,0.13347541432310508,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06513774377283417,25,0.5286772486772486,0.5216931216931217,0.3995050270688321,0.3511214230471771,0.05021626159395655,0.20812818162287644,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06523869867569153,25,0.5775661375661375,0.526984126984127,0.4323759099933819,0.3229649238914626,0.05891249257027385,0.2314679625752375,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07343770294762494,25,0.5156825396825397,0.5428571428571428,0.4114285714285715,0.43609022556390975,0.02934919209309883,0.17915874441483767,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06180293758791599,25,0.5658412698412699,0.5936507936507937,0.47331269349845206,0.43498452012383904,0.013544039368380237,0.17151311331725538,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06729945769062849,25,0.5680000000000001,0.5121693121693122,0.46946264744429883,0.3676277850589777,0.010614899697300909,0.18645980541410145,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05726596246549623,25,0.4966772486772487,0.43174603174603177,0.33527932960893847,0.3226256983240223,0.08049919536765542,0.24229664276896484,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07405160012407518,25,0.567957671957672,0.4455026455026455,0.48635144671841923,0.43401552575864505,0.02030273105225977,0.14290971942624575,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06932735975995187,25,0.5581375661375662,0.544973544973545,0.5557695939565628,0.5609065155807366,-0.07996842207751013,0.0847043664395168,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06752004266751062,25,0.4933333333333333,0.4074074074074074,0.3844444444444444,0.24134790528233152,0.052661119126160276,0.1651166586516175,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06828520508363102,25,0.4799576719576719,0.43174603174603177,0.38816901408450705,0.3442879499217527,0.022835441726324512,0.16074187402000534,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06409740214738295,25,0.6447830687830688,0.68994708994709,0.5106590257879655,0.6031518624641834,0.07811922247131688,0.19012886351888947,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06968016186740605,25,0.5313862433862435,0.5015873015873016,0.3795294117647059,0.2673202614379085,0.09490769588924158,0.20880596735383344,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06888809411818272,25,0.6151957671957671,0.6296296296296297,0.383740795287187,0.24005891016200295,0.1729058783254173,0.290004065491743,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07314485686166877,25,0.46725925925925926,0.382010582010582,0.36119357306809485,0.34123947972456004,0.02781724580806677,0.18431412657426197,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06896698903687194,25,0.5035343915343915,0.43174603174603177,0.44465809072444146,0.4928909952606635,-0.01971169439215975,0.13746429601205998,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06695832748108763,25,0.47851851851851857,0.4708994708994709,0.38125094197437825,0.25470987189148453,0.04923898714815925,0.14529616594012118,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07432202970959348,25,0.549037037037037,0.5576719576719577,0.4968325791855203,0.5143288084464555,-0.04334963922092088,0.14775855492395423,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06149980177891947,25,0.5223280423280423,0.491005291005291,0.45247275775356244,0.40318524727577537,0.01569954010359273,0.12401102904536701,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07059926977506407,25,0.47195767195767196,0.3968253968253968,0.466840579710145,0.4384057971014493,-0.07140734619301482,0.08164153068806886,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06730998737272402,25,0.5800634920634921,0.508994708994709,0.46423402617397996,0.34103156274056967,0.06142153811140372,0.17023739366762045,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07716704949516759,25,0.45049735449735456,0.41375661375661377,0.33921731890091583,0.2589508742714405,0.02547706864123865,0.19708300255163852,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.0652521365327704,25,0.49663492063492065,0.5238095238095238,0.37181581233709815,0.30929626411815814,0.05202012305408589,0.19761809354155901,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06909972110287038,25,0.5403174603174603,0.5851851851851851,0.42521588946459415,0.37219343696027635,0.02527926752967931,0.20492387417605307,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.059836859406069205,25,0.5508148148148148,0.5216931216931217,0.45977802441731414,0.3795782463928968,0.03768364668950763,0.14438993410549383,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06789617598140262,25,0.4595978835978836,0.4444444444444444,0.3075680131904369,0.17230008244023085,0.09121547352270257,0.21284426729219078,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06879666983175066,25,0.4634074074074075,0.35978835978835977,0.41565040650406504,0.3516260162601626,-0.005041406015613786,0.10055540782229855,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06423745243484334,25,0.458031746031746,0.42857142857142855,0.33055417700578993,0.2696443341604632,0.045448637484760815,0.20950650056715148,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06141623371332312,25,0.4596825396825397,0.43174603174603177,0.2870976616231087,0.2097661623108666,0.08724793500131603,0.257921821117546,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06045927873457228,25,0.6095238095238095,0.6465608465608466,0.5532167832167832,0.6153846153846154,-0.0476955896835542,0.16030964229760683,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06779147467405987,25,0.5006560846560847,0.4380952380952381,0.37133798351299935,0.27013316423589095,0.05664175648625398,0.2019944457999166,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06255554435888809,25,0.49528042328042327,0.4708994708994709,0.43742277140335395,0.3901147396293027,-0.011227561308614832,0.12694286506275354,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06769388739007115,25,0.47229629629629627,0.44126984126984126,0.3531908155186065,0.30641330166270786,0.02254385265147041,0.21566710890390917,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07506389808692966,25,0.5745185185185185,0.5015873015873016,0.4263494423791821,0.27732342007434946,0.09769720517163724,0.19864094710703548,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.056860594727214046,25,0.602031746031746,0.68994708994709,0.49336377473363774,0.5068493150684932,0.05931461437690878,0.1580213282193078,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06539191669211497,25,0.5703280423280424,0.5841269841269842,0.542883295194508,0.5362318840579711,-0.03911804771262717,0.09400754197969582,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05870570951352616,25,0.5755343915343915,0.5851851851851851,0.45037234042553187,0.3257978723404255,0.0379932393116449,0.21233086290607434,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07184501150206116,25,0.49798941798941804,0.42857142857142855,0.36171722953634805,0.2621637092157985,0.04124208665838067,0.2313022902477593,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06629207918352541,25,0.5470052910052909,0.544973544973545,0.4653462397617275,0.4378257632166791,0.009671295716178002,0.1536468067709491,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07449668113130051,25,0.4262010582010582,0.35873015873015873,0.3946690518783542,0.3103756708407871,-0.04640468995846876,0.10946870260387677,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06891506765590127,25,0.5226666666666666,0.6285714285714286,0.524258064516129,0.5212903225806451,-0.07898612177289929,0.07580332607397458,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06555605740081057,25,0.4748783068783068,0.4708994708994709,0.4463787375415283,0.3315614617940199,-0.058723130720833024,0.11572226939439029,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06363701711216212,25,0.5761269841269842,0.562962962962963,0.4648626373626374,0.33653846153846156,0.041275048253929636,0.18125364527476387,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06993080713666787,25,0.5696084656084656,0.6296296296296297,0.5233177257525083,0.4662207357859532,-0.03007200606334317,0.12265348577525764,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06584028019170454,25,0.5471746031746032,0.508994708994709,0.45001009081735627,0.37336024217961655,0.03781524357022398,0.15651378114426995,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.0682099153301516,25,0.48237037037037034,0.43174603174603177,0.32714617169373544,0.2273781902552204,0.08843663894587768,0.22201175840739207,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06403618253376124,25,0.6200634920634921,0.68994708994709,0.5465897620764238,0.6481614996395098,-0.009027951793089004,0.1559754117672253,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06931356732653352,25,0.5356190476190477,0.4962962962962963,0.3952105697770438,0.2625928984310487,0.053656547960068884,0.22716040772393883,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06693805896811661,25,0.5716825396825397,0.6507936507936508,0.5047305389221557,0.39520958083832336,0.005385126146072519,0.12851887537469547,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06916557813322323,25,0.5618624338624338,0.5312169312169313,0.46724489795918367,0.3469387755102041,0.022919696963791397,0.16631537484270903,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05956904404720471,25,0.5453544973544974,0.5830687830687831,0.4127715355805243,0.33707865168539325,0.03886586194264624,0.2263000616052998,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06975626969374575,25,0.5473015873015873,0.5534391534391534,0.46058158319870757,0.4765751211631664,-0.03186624990853562,0.20530625811429504,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06851602676030889,25,0.49367195767195776,0.4253968253968254,0.40714285714285714,0.30627705627705626,0.026906368087608185,0.1461518329705929,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06550331174194006,25,0.5591957671957671,0.4486772486772487,0.5532063492063493,0.6420634920634921,-0.08875117112374144,0.10073000710257744,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.07567914895346407,25,0.6236190476190476,0.7291005291005291,0.5966118220597197,0.6837294332723949,-0.017195282780613975,0.07120973389926988,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06081815682697378,25,0.5359153439153439,0.508994708994709,0.373560325684678,0.2716506291635825,0.08252448988993133,0.2421855465714005,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05636125985134178,25,0.5743068783068783,0.5280423280423281,0.5470365997638725,0.512396694214876,-0.027950625983818273,0.08249118306982996,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.04971696611293592,25,0.4765714285714286,0.43174603174603177,0.3791009329940628,0.28329092451229854,0.047112389827500434,0.1478286013272312,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.058760796395569,25,0.5749841269841269,0.5523809523809524,0.5226013771996939,0.566947207345065,-0.028711632250417785,0.13347713181928386,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.06941818146251054,25,0.5086560846560847,0.4973544973544973,0.4737451737451737,0.4601029601029601,-0.059011142039476744,0.12883296386129856,0.06136241235788844
hillstrom,uplift_rf,history,0.01,0.05857604250563052,25,0.5970793650793651,0.5947089947089947,0.49866471019809244,0.384446074834923,0.02521521473640778,0.17161409502613748,0.06136241235788844
