dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,lgbm,V4,0.01,0.056327461621745,132,0.4838618424683999,0.3948087431693989,0.40296731751697107,0.3441108545034642,0.051166652131673165,0.11062239777118431,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0814599609616042,132,0.48186095931997575,0.38342440801457195,0.3789513843470678,0.3471223021582734,0.07780427374770647,0.12801487619810936,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06479966126313107,132,0.46486035215543414,0.38342440801457195,0.34895094795441417,0.30155979202772965,0.08778784256444476,0.14403096583759514,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06341805535340969,132,0.44187779433681074,0.3570127504553734,0.4216453220616996,0.3560027758501041,-0.005038588499698779,0.04550353304992107,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07265084216311354,132,0.45312413755036707,0.38342440801457195,0.3795135260652502,0.32873563218390806,0.04774478340100327,0.09947643956923047,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06247523851652666,132,0.45057128663686047,0.38342440801457195,0.31613200778927947,0.2773393461104848,0.1096575685423224,0.15922098915283944,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07303190995740647,132,0.4139551250206988,0.3570127504553734,0.33249158249158245,0.3010446343779677,0.06094638121634263,0.10198070384188998,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0782715324411013,132,0.4484738091295469,0.3570127504553734,0.3525162937579789,0.311529933481153,0.070155401855796,0.12175962888733988,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05570147150420955,132,0.4374758514102776,0.3570127504553734,0.3057211458850803,0.2568306010928962,0.10501008478862986,0.1584993262617648,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07548973577671174,132,0.45483523762212286,0.3570127504553734,0.35804413219469844,0.31079280479680216,0.07046499442616952,0.12311721642867929,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08267829645530549,132,0.4626938786774853,0.38342440801457195,0.35353535353535354,0.33253588516746413,0.0809329187081584,0.13738413157610502,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06392185245943792,132,0.4611345697411272,0.38342440801457195,0.4175749845392703,0.3635204081632653,0.023463432663293038,0.06365573774042069,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07823671839130493,132,0.44416156096483966,0.3570127504553734,0.26833847224985075,0.22319474835886213,0.14427965368637186,0.2073665237436058,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07693287544962733,132,0.46870342771982115,0.38342440801457195,0.421579293307042,0.37471952131638,0.020094355310040474,0.07415391351551782,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07438857602775126,132,0.40535822707953856,0.3570127504553734,0.3631071276141698,0.3312676056338028,0.015175508931011373,0.06932668999972602,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08950874382185846,132,0.45568388806093735,0.38342440801457195,0.3708298224261149,0.3305870236869207,0.06124359304137587,0.10846453822826879,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07399268661813618,132,0.4303899652260308,0.3570127504553734,0.29489247311827954,0.26129032258064516,0.11433445165000314,0.15666053256549925,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06704251591742412,132,0.4472042832698571,0.3570127504553734,0.27755690357133095,0.2569882777276826,0.14486147881175493,0.19443328058529707,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06628070993689784,132,0.45047469227797093,0.38342440801457195,0.39141414141414144,0.33200531208499334,0.03734988149166211,0.08077122023599695,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07795762125320685,132,0.4483289175912127,0.38342440801457195,0.36450696480938416,0.3316532258064516,0.055241411267628215,0.11240249429602878,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07184846957280087,132,0.46777198211624443,0.38661202185792354,0.3932178932178932,0.33610188261351054,0.046302589101411634,0.10280558869529072,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05569780159255423,132,0.44439614726499976,0.3570127504553734,0.3335935019578792,0.2770663562281723,0.08124076878838489,0.14036452182585624,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07079362118195415,132,0.4799083733509963,0.4913479052823315,0.36996916585524176,0.3227848101265823,0.08553630282290171,0.1343421121686073,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0633844492500367,132,0.44712148810509467,0.3811475409836066,0.3341523341523342,0.2885789014821273,0.08882040474297097,0.1371179031625501,0.0828074475329068
starbucks,lgbm,V4,0.01,0.09097628394977746,132,0.46330104321907606,0.38342440801457195,0.37468295287678555,0.347136563876652,0.06070231882576992,0.11653386185881115,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08152341035100702,132,0.41320306894077385,0.3570127504553734,0.3261500485426866,0.29720518064076346,0.06472685430062164,0.10937918649555292,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05183453490710225,132,0.46582629574432854,0.4148451730418944,0.3879067569392204,0.3450031826861871,0.05115928073946223,0.10467979687075417,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0746695268186543,132,0.462066015344704,0.38342440801457195,0.3429700380919893,0.2964352720450281,0.09336625160302894,0.1448257029024002,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07853339782615971,132,0.46541231992051657,0.38342440801457195,0.3724284125660272,0.3256880733944954,0.06389502549810924,0.12207278921086953,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05345713584508399,132,0.45427637025997675,0.3570127504553734,0.3493090909090909,0.2976,0.08101420764665107,0.12892035105512079,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06466968080175803,132,0.45174421813766075,0.38342440801457195,0.39497736196434274,0.33292002479851207,0.027170518155219092,0.08636319419141694,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0625795416812341,132,0.42794750786554064,0.3570127504553734,0.3716154601571269,0.3387345679012346,0.029305588934409148,0.08335850648241849,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07046490134462866,132,0.47253270409008113,0.38342440801457195,0.40484744350723734,0.3844501718213058,0.036534383554246055,0.09883613761144157,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05049982880593695,132,0.46419799083733504,0.38342440801457195,0.26687435098650053,0.23130841121495327,0.16635259268786023,0.2282946870138089,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07396758867214312,132,0.46468786222884584,0.37067395264116576,0.3665387040540039,0.31456548347613217,0.07185055921672207,0.12444775713296174,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08578957433136855,132,0.4464522271899321,0.3570127504553734,0.28876584022038565,0.23927272727272728,0.12973061429821447,0.18564215964087843,0.0828074475329068
starbucks,lgbm,V4,0.01,0.061204281637242494,132,0.42763012640061815,0.3570127504553734,0.3010360879488396,0.26994780014914244,0.09890566460468639,0.15428241229887082,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05566553447206871,132,0.4937006678809958,0.4562841530054645,0.3131630668030403,0.2680344142951688,0.15240836958430135,0.20866683257160948,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07222692939617276,132,0.4314456035767511,0.3697632058287796,0.37513792016392794,0.34265279583875163,0.03045191226328395,0.08216345456236238,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06635170813719227,132,0.4626455814980406,0.41530054644808745,0.35831431319351736,0.31714827096162956,0.07520583123146686,0.13345670537757948,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07015003849354023,132,0.45600126952585973,0.38342440801457195,0.3426099794532664,0.29995509654243374,0.08788607601261893,0.1388965041325677,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0871349018433337,132,0.43906965833195344,0.3570127504553734,0.3760998413890975,0.3443526170798898,0.03912021537327322,0.08681941851243842,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07459645281069487,132,0.4374965502014682,0.3702185792349727,0.35027302060064536,0.3149664929262844,0.05909230111530368,0.11535475808634212,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08056093018416698,132,0.4653019263675001,0.38342440801457195,0.38412859942710686,0.3208955223880597,0.05432083214792141,0.10802582173286507,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07346150181680348,132,0.47300187669040133,0.38342440801457195,0.4138119491150957,0.3795088257866462,0.034183948956190965,0.08419590619442019,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05295855321524949,132,0.4576916708064249,0.3702185792349727,0.3299088762707565,0.2762395363811977,0.09751327679297164,0.15805231227836516,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07087362928755397,132,0.4457553678865154,0.3570127504553734,0.4074237520839462,0.36828478964401296,0.016089704620065905,0.06057352698507242,0.0828074475329068
starbucks,lgbm,V4,0.01,0.083442898478584,132,0.4487704918032787,0.3702185792349727,0.36171328671328673,0.3223076923076923,0.05731778008509263,0.11679663009489133,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07892748701490952,132,0.4287478611249103,0.3570127504553734,0.35198938200906704,0.3090551181102362,0.05483961303761095,0.09867734519407556,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08061154114256831,132,0.4689449136170447,0.46812386156648456,0.3315700104493208,0.32375478927203066,0.11031270986320763,0.1644370964722403,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07271329244740508,132,0.47011094552078153,0.43624772313296906,0.38298656936573255,0.3368915456874466,0.0631134718443415,0.11113528046575673,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05692113301967164,132,0.4394215377821935,0.38342440801457195,0.42674924426749244,0.3880778588807786,-0.012060254517634213,0.03740484154703634,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07428473632809295,132,0.4512474471490865,0.3770491803278688,0.3082213787979196,0.268389662027833,0.11306955053968809,0.17298258616264578,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07156296041677215,132,0.4760928961748634,0.38342440801457195,0.33514207822166303,0.28719723183391005,0.10945220809798058,0.1724494278084202,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07872323137758541,132,0.4151418557156262,0.3570127504553734,0.37659711370530385,0.33367037411526795,0.018076927058333973,0.059012556962310864,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05296406808718996,132,0.45626345421427394,0.38342440801457195,0.33175361960493416,0.2810516772438803,0.09834018962401846,0.15067947959466088,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07064490775940852,132,0.45856791963349336,0.3679417122040073,0.36567068006922193,0.32746051032806806,0.06496767161646716,0.12082680751207567,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08097933590821386,132,0.4471076889109676,0.3570127504553734,0.38567156063077757,0.3545405111473627,0.038449230451763405,0.0844230261086166,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06153213957741244,132,0.43900066236131813,0.3570127504553734,0.37384794692487,0.336094674556213,0.04028180599463793,0.09002362487825827,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06540882507977049,132,0.4565532372909422,0.38342440801457195,0.386886961722488,0.33278508771929827,0.045520763269344684,0.09381178786756364,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05445550988250842,132,0.45093696528122756,0.38342440801457195,0.37049231734085913,0.3471307619943556,0.053883394715041444,0.10700590116569528,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06640543587554054,132,0.45469724568085224,0.38342440801457195,0.3244177143778208,0.27925531914893614,0.10519688890777965,0.15536217369828334,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0733605857646296,132,0.4281820941657008,0.3570127504553734,0.3608876801111046,0.31826861871419476,0.04445515842552166,0.09013366968367045,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07198427447062364,132,0.4613760556383507,0.377959927140255,0.3339363535015709,0.28896321070234116,0.10107246353351976,0.1538069407400399,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0680506454118188,132,0.43931114422917705,0.3570127504553734,0.3490480213139255,0.3166547533952823,0.06800201900941027,0.1125242268210927,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08071029504131678,132,0.4543108682452945,0.38342440801457195,0.2799466873993447,0.2629810629199756,0.14417583486754013,0.2045525268243594,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07444434602148345,132,0.462431693989071,0.38342440801457195,0.3512375009541256,0.3088790931989924,0.08110809785829408,0.14128028821159666,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07656297241925027,132,0.46538472153226257,0.38342440801457195,0.31936872208838735,0.29776847977684795,0.12037873403143079,0.1716532648563195,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07434771185810941,132,0.4640393001048739,0.39617486338797814,0.383507264630471,0.36640277090549234,0.048134576966377456,0.11292949398242838,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08412702502310393,132,0.45001931887177793,0.3570127504553734,0.39744298973507897,0.3522650439486139,0.025932296916197323,0.0792203613572005,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07000330626324654,132,0.4657228017883756,0.4840619307832423,0.4139450608446671,0.44586614173228345,0.024495949515445613,0.07905953237197125,0.0828074475329068
starbucks,lgbm,V4,0.01,0.08138975776213044,132,0.45751228128277316,0.40209471766848814,0.3829449152542373,0.3728813559322034,0.046371263126425935,0.10276346893064565,0.0828074475329068
starbucks,lgbm,V4,0.01,0.05763817653490706,132,0.44759066070541476,0.38342440801457195,0.357541980312681,0.31910828025477705,0.06537086656725526,0.11472649421821245,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06806579878675832,132,0.44053927250648567,0.3570127504553734,0.34360896196002577,0.30547112462006076,0.06759277931263981,0.12626784178027986,0.0828074475329068
starbucks,lgbm,V4,0.01,0.09633667902942968,132,0.4655917094441685,0.3702185792349727,0.3671208328592559,0.30287859824780977,0.06815809557077095,0.12878365759905416,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07749441538950347,132,0.450371198322018,0.38342440801457195,0.34320373719107894,0.2938517179023508,0.0827358327298971,0.13159908953198093,0.0828074475329068
starbucks,lgbm,V4,0.01,0.0784091877134075,132,0.4623488988243087,0.4348816029143898,0.32027221366204417,0.3074576271186441,0.11373747809433392,0.17041589223019513,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07053413515360671,132,0.4639841033283656,0.4121129326047359,0.30278113535636286,0.26871938418474456,0.1326492279642597,0.18975670797974598,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06253611278509437,132,0.4740092178616769,0.4544626593806922,0.39571504909491684,0.3798677443056576,0.05597764143120336,0.1006106961023167,0.0828074475329068
starbucks,lgbm,V4,0.01,0.06396845905702461,132,0.4503504995308274,0.38342440801457195,0.46267168083714844,0.4273381294964029,-0.038343202874461996,0.013700840261819867,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07256128293006416,132,0.4424297621018932,0.35746812386156646,0.333259972220592,0.2853453841187863,0.08615694298508578,0.1321826367775168,0.0828074475329068
starbucks,lgbm,V4,0.01,0.061109835553487965,132,0.44688000220787105,0.38342440801457195,0.44593159629770507,0.40585774058577406,-0.024043866229235784,0.025940678049567723,0.0828074475329068
starbucks,lgbm,V4,0.01,0.066853235629018,132,0.4503435999337639,0.38342440801457195,0.44056150998622595,0.3984375,-0.016165138318562117,0.03572931821363805,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07270926570952907,132,0.45028840315725566,0.38296903460837883,0.34059530213376366,0.2958579881656805,0.08237236735575185,0.13701383469123204,0.0828074475329068
starbucks,lgbm,V4,0.01,0.07133717668367022,132,0.4255395484903682,0.3820582877959927,0.3430296092001873,0.3133943903835146,0.05622703131470687,0.10879284726565482,0.0828074475329068
