dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.01,0.059750443016207445,57,0.3442636895268474,0.32606060606060605,0.36195483859989447,0.33624312964759134,-0.049690726251110005,0.014308428105015848,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05512379654978742,57,0.2534502923976608,0.25515151515151513,0.26260123184111767,0.23984988058683043,-0.028641035626187958,0.010339156739274324,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05605755481300927,57,0.2525305688463583,0.2384848484848485,0.27697200348421874,0.24425191602799068,-0.055439834655366046,0.006556965379645268,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05738173501015195,57,0.3265124933545986,0.2872727272727273,0.33914551925174813,0.29018008834522596,-0.048064821494356744,0.022798769700057703,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.057785749184024376,57,0.27584263689526844,0.2957575757575758,0.24548703116791648,0.20862125699243173,-0.008422071220335791,0.06913328267503974,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05411103087985802,57,0.2811483253588517,0.2787878787878788,0.2800703406683544,0.26538849646821394,-0.025442800678252817,0.027598770059247428,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05463439817811232,57,0.3001701222753854,0.2957575757575758,0.2989625805808052,0.31023454157782515,-0.04215733314906198,0.04457241653822235,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05642098745439977,57,0.2779585326953748,0.2957575757575758,0.23018071494525782,0.1434355118565645,0.007726198864949983,0.08782943663528386,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05205581040620663,57,0.2609941520467836,0.25515151515151513,0.24576914848095852,0.2472560975609756,-0.010555395583770406,0.041005402715420664,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05540403357198182,57,0.24451887293992558,0.25212121212121213,0.2231210209431625,0.1852216748768473,-0.005734843314227717,0.04853054730775385,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05475390317249431,57,0.3121584263689527,0.2887878787878788,0.3281554951207807,0.28328267477203645,-0.04790159111444646,0.01590745361079049,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.054394136125938804,57,0.2895321637426901,0.2957575757575758,0.2062138586690189,0.15176908752327747,0.03981492483442771,0.1268216853129146,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.0564986462418362,57,0.28330143540669855,0.2818181818181818,0.28760473082442256,0.26352242744063326,-0.04052129965886952,0.03191470882342159,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05519566212639079,57,0.273886230728336,0.20484848484848484,0.284975805248236,0.23177399756986633,-0.04197523957343806,0.019796090533637987,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.04821739479641396,57,0.2805316321105795,0.2972727272727273,0.21319876752813932,0.1959378733572282,0.02161839052501352,0.11304733863986677,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05530881138705862,57,0.28405103668261567,0.2812121212121212,0.2950383590030151,0.2601194426011944,-0.03464446595639617,0.012669821315597098,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.053688678685506884,57,0.2866985645933014,0.24424242424242423,0.2222428136067869,0.16607981220657278,0.012417566203767931,0.11649393576926109,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.06001916445926578,57,0.28946836788942054,0.2887878787878788,0.316013233813352,0.24354691770422107,-0.06160650482768319,0.008516772979820068,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055607289482124574,57,0.30501860712387024,0.29424242424242425,0.2535395997982176,0.20990415335463258,0.005560061556302925,0.09739795309500247,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05418100277531773,57,0.29019138755980867,0.2957575757575758,0.2692938737932489,0.25798885957197304,-0.016840456703239658,0.058635484236359135,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05396635032872221,57,0.2742583732057416,0.2872727272727273,0.22677746999076642,0.23987240829346093,0.009175574238753391,0.08578623219119708,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.053923727958932466,57,0.31553429027113233,0.30424242424242426,0.25144223777127805,0.23119435062941357,0.029162354214417624,0.09902175078529102,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05217970866119331,57,0.30257309941520466,0.30333333333333334,0.24601852001661084,0.24500461112818936,0.02092844707978212,0.09218071171740558,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055005255515546324,57,0.25367357788410416,0.23787878787878788,0.25146413828689373,0.21029411764705883,-0.030004855588825187,0.03442373478324618,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05235435927417915,57,0.29308346624136095,0.26484848484848483,0.2837179364420755,0.2604608853850819,-0.01887297892047077,0.03760403851904179,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05345152255631772,57,0.28601807549175967,0.2633333333333333,0.26269954164691006,0.2111111111111111,0.002696906175722661,0.04394016151397662,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.056203406306554,57,0.31053694843168533,0.2887878787878788,0.30479434729084803,0.2848446010893944,-0.022622195751127498,0.0341073980328019,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.060047748759351434,57,0.2607655502392344,0.2512121212121212,0.266422557575973,0.2877406281661601,-0.04180571243006182,0.03049169775658466,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055886852404475364,57,0.2829133439659755,0.2878787878787879,0.24461043198806642,0.18443263519849953,-0.0020493155938365315,0.07865513954965474,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05182738369947759,57,0.29524189261031364,0.2924242424242424,0.3212281280950809,0.2938263453284913,-0.0507670886608132,-0.0012053823087212444,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05450198410104325,57,0.271866028708134,0.2812121212121212,0.15098624484954778,0.09580262736302467,0.05757414890950145,0.18418541880767092,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.054030781643380224,57,0.3063689526847422,0.2972727272727273,0.2685902294873062,0.24639949906073888,0.007575435736867194,0.06798201065800463,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05329385818017948,57,0.3396278575225944,0.2957575757575758,0.29424224612239924,0.2544521581648053,0.015718575489575823,0.07505264731081437,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.058312264462762275,57,0.2567995746943115,0.24575757575757576,0.27635274186763087,0.25340246273493194,-0.03889559391998604,-0.00021074042665257184,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05455581089623898,57,0.35652312599681024,0.30333333333333334,0.23101927212073714,0.14060710194730813,0.0692282653482389,0.1817794424039073,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.052181571755683824,57,0.29889420520999466,0.2878787878787879,0.2775639159361218,0.24154886293792255,-0.014344749416594204,0.05700532796433995,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05537221567040439,57,0.27201488569909626,0.29545454545454547,0.24768079741595656,0.25075732076741836,-0.012093145895561878,0.060761322461841155,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.0536931206934635,57,0.3123232323232323,0.2906060606060606,0.29905738102161483,0.2544889502762431,-0.008851714753725697,0.03538341735696072,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05526261781816362,57,0.3068314726209463,0.2924242424242424,0.30094694282877005,0.29076819407008087,-0.0356548188927029,0.04742387847705544,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055526450333075655,57,0.33519404572036154,0.31545454545454543,0.34049996006708727,0.29317147192716236,-0.038440166328347534,0.02782833763489597,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05245927934378982,57,0.27588516746411484,0.2633333333333333,0.27460706888009406,0.2058523307247363,-0.02129182581763014,0.023848022985671655,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05351843662985377,57,0.2601967038809144,0.26484848484848483,0.24367901115452853,0.25420103880232203,0.004395897797695128,0.028639487655076602,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.053667918400377344,57,0.2950186071238703,0.29424242424242425,0.3197444831591173,0.2665505226480836,-0.05225777255298557,0.0028060204824915218,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.0536202771870033,57,0.2919989367357788,0.283030303030303,0.2808412219684687,0.302749254720106,-0.018437312691096164,0.04075274222571644,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05460229430865876,57,0.2173471557682084,0.17545454545454545,0.15223697541726655,0.13343465045592706,0.03604588480775639,0.09417447589412728,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05611470067683857,57,0.3104784688995215,0.2927272727272727,0.2795783365781566,0.2455704072116879,-0.0012707412909999556,0.06307100593372979,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055170862431547875,57,0.26623604465709727,0.2812121212121212,0.2577905952094849,0.25212002609262885,-0.023739568138173225,0.040630467033397996,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.055041724253718186,57,0.31603402445507706,0.2957575757575758,0.26458432390914743,0.22515635858234886,0.013141329008980338,0.08975807208287898,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.053610179880225824,57,0.2883200425305688,0.2675757575757576,0.2359230303876402,0.20424403183023873,0.021335652146893237,0.08345837213896407,0.056185482371355754
hillstrom,lgbm,mens,0.01,0.05593830478180005,57,0.3446305156831473,0.3096969696969697,0.3170241214591488,0.29287031346035647,-0.0038555415072600054,0.05906832995525696,0.056185482371355754
