dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.05,0.057538211913973326,288,0.2920086279461279,0.2887878787878788,0.28401112338277057,0.2707478699905333,-0.004166357770417843,0.02016136689713255,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05130973595086005,288,0.2832944023569024,0.28833333333333333,0.29811909581646423,0.25194643413266893,-0.026972661221399165,-0.002676725697724593,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.0502360479693747,288,0.2907775673400674,0.26984848484848484,0.2382997678420677,0.1610169491525424,0.027396654095865752,0.07755894490013358,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.057029789719563594,288,0.29665719696969695,0.2906060606060606,0.2582659136338572,0.2044044665012407,0.01674861035945874,0.06003395631222083,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.054356670584389935,288,0.26129945286195283,0.2581818181818182,0.24294859408928637,0.23550844650546537,0.003191743622997,0.03350997392233599,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.054458505043826114,288,0.2884511784511784,0.29166666666666663,0.2560993597183534,0.23119777158774374,0.0166655720470623,0.0480380654185877,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05811724626322375,288,0.2984711700336701,0.2915151515151515,0.3172379227053141,0.2643478260869565,-0.03424903564904448,-0.003284469694243463,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.04473204351557775,288,0.29991792929292926,0.28,0.16748905999212624,0.1023439629326792,0.10658608795992591,0.1582716506416802,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.052059781886285635,288,0.2894749579124579,0.2906060606060606,0.22340041279669764,0.13839009287925697,0.040437741452018144,0.09171134877950243,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.04991704267794574,288,0.2775368265993266,0.2771212121212121,0.2911219806763285,0.24695652173913044,-0.03138281577314066,0.0042125076191368484,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.0547593067289459,288,0.2800515572390572,0.2812121212121212,0.31264969385917524,0.2586709886547812,-0.0534244954535079,-0.011771777786728069,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05398131916017608,288,0.28734532828282827,0.2637878787878788,0.2773381660168941,0.24283625730994152,-0.004121251439089538,0.024135575970957928,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05250709595962963,288,0.29993371212121217,0.2957575757575758,0.28296682710955956,0.29419231989844496,0.0007399699739895939,0.033193800049315506,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05731719913160943,288,0.2948684764309764,0.2906060606060606,0.34931330852383485,0.3007974481658692,-0.0702919539595414,-0.03859771022617542,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.053727985261623305,288,0.26695917508417505,0.2642424242424242,0.3108152461369904,0.2760965657939476,-0.06048469455412667,-0.027227447551504035,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05937507578588949,288,0.2761826599326599,0.2878787878787879,0.269132502611802,0.2562936002426448,-0.010558750005257429,0.024659064646973348,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05269421513377729,288,0.29042824074074075,0.28560606060606064,0.31467531981346,0.1673084328070851,-0.0610349463511147,0.012540788205676223,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.051310845426635575,288,0.2858101851851852,0.2909090909090909,0.3164959937862808,0.17696835908756436,-0.06458767543353182,0.0032160582313406592,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05189126084453753,288,0.2964688552188552,0.28348484848484845,0.32849706730581857,0.3279551034724658,-0.04417648635490165,-0.019879937819025167,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05209537985968894,288,0.2991130050505051,0.2957575757575758,0.3258635182637934,0.31035075653370015,-0.040768772012864864,-0.01273225441371177,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.062195037031611514,288,0.28233375420875423,0.2887878787878788,0.24702602890522352,0.2214765100671141,0.020036588144511525,0.05057886246254982,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05228132366534914,288,0.28016624579124577,0.2606060606060606,0.2975612707632732,0.2519107306634057,-0.03442439991334854,-0.00036565003070630764,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.04850811229464512,288,0.28714436026936024,0.2743939393939394,0.21091712310902452,0.07964453386988599,0.044488481041680815,0.10796599327899067,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05319166791226904,288,0.2870107323232323,0.2812121212121212,0.26910872690298376,0.25512780056800255,0.004323093083761324,0.03148091775673579,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.04846766395471484,288,0.2944907407407407,0.2957575757575758,0.18515887112689955,0.10479573712255773,0.08485568286184803,0.13380805636583434,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.057073917803582085,288,0.2964162457912458,0.2887878787878788,0.3016278163215249,0.2846105329549038,-0.020722271028346145,0.010299129967787863,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05672524915032461,288,0.28594907407407405,0.2887878787878788,0.38003489623937337,0.31005679919812895,-0.11780115024412734,-0.07037049408647121,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05415699906291759,288,0.3061574074074074,0.28954545454545455,0.2739113294517225,0.20994289553241519,0.013419396402960877,0.05107275950840902,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.051251190177615556,288,0.2769276094276094,0.28075757575757576,0.23377805043294334,0.12700773349196906,0.015525583725737521,0.07077353426359463,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.055667018466604296,288,0.2803640572390573,0.25515151515151513,0.289308377805145,0.26985837438423643,-0.02371078209165281,0.0058221409594771956,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.0542426289349737,288,0.2828672138047138,0.28500000000000003,0.24340052308802307,0.16233766233766234,0.014914261945197342,0.06401911948818409,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05579416557212779,288,0.2817308501683502,0.2887878787878788,0.2781033417207434,0.27473182359952325,-0.010492744066209318,0.017747760961422873,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05974556294754484,288,0.2932354797979798,0.2915151515151515,0.30179045804045807,0.2502227502227502,-0.02404300908038242,0.006933052595425933,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.0540880107296695,288,0.28098063973063975,0.2786363636363636,0.26490420386904767,0.21875,-0.007539293685411164,0.039692165408595395,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.0536377569386289,288,0.2931239478114478,0.2871212121212121,0.3427902362495386,0.2837209302325582,-0.06725798998105367,-0.03207458689512786,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05260243069842669,288,0.29288720538720536,0.2957575757575758,0.3164280005029278,0.2767539605560944,-0.04166857847376039,-0.0054130117576843585,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05338611330134804,288,0.27369633838383833,0.26803030303030306,0.3040933670156643,0.2954711468224982,-0.0412897834841609,-0.01950427377949096,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.058806087693132,288,0.2895938552188552,0.2887878787878788,0.3149799830815235,0.32011331444759206,-0.038285328683115905,-0.012486927042220559,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.052712469510171306,288,0.2863520622895623,0.2812121212121212,0.3248229847494553,0.2881087919038583,-0.056883064706729256,-0.020058780213056838,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05163685991319165,288,0.30321233164983163,0.28909090909090907,0.2611504279131007,0.23173140223831468,0.021116218807002037,0.06300758866645981,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05622555953891997,288,0.2747906144781144,0.2812121212121212,0.3086375482806465,0.30543368207897403,-0.04329375471740446,-0.024400112887659572,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.051798310549300904,288,0.28567655723905727,0.2896969696969697,0.2700133124725516,0.24934123847167328,0.0030568160816853117,0.02826967345132597,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05427450797148967,288,0.2964856902356902,0.29348484848484846,0.2623465843483443,0.2081796848809923,0.013337138371223689,0.05494107340346813,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.04593816780828054,288,0.2882765151515152,0.2866666666666667,0.2453823573285599,0.10184119677790564,0.01009954194514559,0.07568877370076497,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.049648740477106997,288,0.29727062289562295,0.2906060606060606,0.23244422438892276,0.14655697745277269,0.04057331501891363,0.08907948199448669,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.049638060831950874,288,0.3023863636363637,0.2957575757575758,0.18955972725302622,0.11145165784341042,0.08771760983044316,0.1379356629362317,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05678490889121962,288,0.2815340909090909,0.2878787878787879,0.3863217323428079,0.36030361757105944,-0.12565661091806207,-0.08391867194937196,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.061317613501842366,288,0.30657407407407405,0.29484848484848486,0.3249488181648986,0.21708542713567838,-0.051927131005130356,0.015177642823481361,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.055397785760277256,288,0.2959448653198653,0.28424242424242424,0.3033565209969272,0.29549334243769204,-0.019016323702029176,0.004193012347905259,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.052892789560056774,288,0.2940751262626262,0.29545454545454547,0.2812725542203457,0.23936342968496266,-0.009525428303781088,0.0351305723883422,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05547914538289522,288,0.297471590909091,0.2957575757575758,0.2914864387981448,0.28892921960072593,-0.007544223275461321,0.019514527497353565,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05402988797883187,288,0.3098811026936027,0.28954545454545455,0.336625978633962,0.30718500520652553,-0.039498958269432685,-0.013990793611285872,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.054183188147977956,288,0.31221590909090907,0.2990909090909091,0.32228231837606836,0.2874098557692307,-0.028050237173974767,0.007917418603656187,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.057231170277640867,288,0.3024694865319866,0.29227272727272724,0.28937611549747405,0.2255649332970324,-0.007890275903374636,0.034077017972399586,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.058577463397430606,288,0.2788604797979798,0.278030303030303,0.35368040359834674,0.3172866520787746,-0.09229308998347811,-0.0573467576172557,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05771755967547906,288,0.3155176767676768,0.2957575757575758,0.3532539144835893,0.3445121951219512,-0.04964489964937974,-0.02582757578244528,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05139309250109239,288,0.2993781565656566,0.2925757575757576,0.3835832840819543,0.3039007092198582,-0.10569535197219905,-0.06271490306039641,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05399889188250055,288,0.28050820707070706,0.2765151515151515,0.2718217354870917,0.24646983311938384,-0.005444971356442367,0.02281791452367308,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05575978739432288,288,0.3044328703703704,0.2957575757575758,0.23558959542079977,0.13826501965188098,0.042805680063450244,0.0948808698356909,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.053154116331893896,288,0.27979271885521884,0.2878787878787879,0.3089345477146682,0.2567986230636833,-0.04401673166379909,-0.014266926055099598,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.056599984518907,288,0.31479271885521887,0.2925757575757576,0.30521207637567815,0.2674381737476221,-0.002872844726182055,0.022034129685263464,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.053575525850310536,288,0.28339751683501685,0.27606060606060606,0.35499126071267484,0.2797699594046008,-0.09309785395862763,-0.05008963379668829,0.056185482371355754
hillstrom,lgbm,mens,0.05,0.05127933724235876,288,0.3131691919191919,0.2957575757575758,0.30854156844255853,0.2708628005657709,-0.006655542135183779,0.015910789088450537,0.056185482371355754
