dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,mens,0.04,0.06315350145100809,230,0.3098274672187715,0.30687830687830686,0.218129238133227,0.19992354740061163,0.07535622194319455,0.10804023622789463,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06335973147813656,230,0.32902231423970557,0.3216931216931217,0.37773540130519534,0.38141650422352175,-0.06678546502164927,-0.030640709109330328,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05590449037753924,230,0.30351046698872786,0.29523809523809524,0.30654315699293205,0.22249589490968802,-0.03780830346580407,0.03174292345739558,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05041401296887688,230,0.2972302737520129,0.28465608465608466,0.30123866124491705,0.2719424460431655,-0.030197151759836862,0.02218037677402841,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06576906276724101,230,0.3174833218311479,0.30952380952380953,0.29337048033513646,0.2825070159027128,0.006230738101786058,0.04199494489023687,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.057849709034570124,230,0.3091327352196918,0.29788359788359786,0.2136448956138671,0.13303964757709252,0.06971656460222164,0.1212591146094277,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05717154985050685,230,0.3047435012652403,0.30052910052910053,0.21358048248602968,0.20877742946708464,0.07554647864903495,0.10677955890938641,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06041458187524813,230,0.3045548654244306,0.29788359788359786,0.3179915491845358,0.33242506811989103,-0.041438376381522146,0.014565008861311842,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06987379051526439,230,0.3205106970324361,0.3126984126984127,0.26227789521796263,0.23423127463863339,0.038904034625787,0.07756156900316005,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06746583286267903,230,0.2976029445594663,0.30052910052910053,0.27172508253143224,0.2334410339256866,0.002476675175512668,0.049279048880555565,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06189026455858435,230,0.32211640211640213,0.3121693121693122,0.2954317105786259,0.2743142144638404,0.007928662057002305,0.04544072101855012,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05894343463339092,230,0.30752242926155965,0.30423280423280424,0.30125258160555746,0.2689697717458359,-0.014272195316373526,0.02681189062837793,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06362077302568116,230,0.3309362778927996,0.31693121693121695,0.3193036384594922,0.3174711080897349,-0.009675445410122151,0.032940724276737,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0619248890076563,230,0.29645732689210946,0.291005291005291,0.21665849406124008,0.20708020050125314,0.061901479929722864,0.09769618573201605,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06468880972097563,230,0.30738900391074303,0.29523809523809524,0.34397127648172626,0.3644207066557108,-0.0562462922432291,-0.016918252898737378,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05635698249380557,230,0.3029537612146308,0.2931216931216931,0.5792266571632216,0.6081967213114754,-0.3004623347364719,-0.2520834571607099,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.062317418866658834,230,0.32195537152058895,0.31851851851851853,0.3223249843662574,0.3357305071915216,-0.019522476095238397,0.018783250403901323,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06833992692283028,230,0.31314009661835746,0.30687830687830686,0.3394656339494923,0.33345808383233533,-0.04831522182040501,-0.004335852841864638,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06495590901708533,230,0.31585001150218533,0.30793650793650795,0.28491709509380003,0.245105716523101,0.006913509391003082,0.054952323425767745,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0660366616749126,230,0.3041315850011503,0.29523809523809524,0.4756507013216509,0.48899237933954276,-0.19930828200171558,-0.14372995063928562,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06631741747217805,230,0.32085576259489307,0.30846560846560844,0.24725743395332306,0.18982742960944596,0.0510394833565433,0.09615717392659665,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07055704066425202,230,0.3009937888198758,0.291005291005291,0.25069254658385093,0.24964285714285714,0.03410951844549471,0.06649296602655497,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06464893170913011,230,0.30639981596503335,0.2984126984126984,0.2971523922400349,0.2944763271162123,-0.007755057424199255,0.02624990487419611,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05372099199889708,230,0.311308948700253,0.30687830687830686,0.46355009197885944,0.49093351242444594,-0.1755431663984722,-0.12893912015874068,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06534160444898361,230,0.31296526340004605,0.30423280423280424,0.19434545022570682,0.17122040072859745,0.10109051691931119,0.1361491094293672,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.058251471000455045,230,0.3171750632620197,0.3227513227513228,0.18957800511508952,0.15966386554621848,0.10830664964362688,0.14688746665023364,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0652833779944209,230,0.30185875316310096,0.3015873015873016,0.23456009369052844,0.2430976430976431,0.04938991558504423,0.08520740336010081,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07030375898068178,230,0.3144881527490223,0.30687830687830686,0.33816346696781474,0.3555194805194805,-0.04155126128791828,-0.005799367149666664,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06920564410005914,230,0.30119162640901775,0.29523809523809524,0.24828101644245143,0.23318385650224216,0.035080603470206015,0.07074061646292658,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07233888071980994,230,0.3047435012652403,0.30687830687830686,0.3027126277498701,0.297609561752988,-0.02254410850256433,0.026605855533304953,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.057860588872056175,230,0.30339084426040946,0.30687830687830686,0.17855843941147298,0.1549429657794677,0.10937534943164023,0.14028946026623276,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06310856638416086,230,0.3049091327352197,0.3047619047619048,0.3909417492026187,0.42084942084942084,-0.1072382820531493,-0.06482695088164887,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06534474566956341,230,0.33719806763285026,0.32592592592592595,0.22132880927957074,0.18058076225045372,0.1016947685020462,0.1300437482045128,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06622843728739419,230,0.31445594662985965,0.308994708994709,0.22369244692484636,0.1751951431049436,0.06840390174115674,0.11312309766886994,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06789457255014869,230,0.2971290545203588,0.29523809523809524,0.24599822537710736,0.18857142857142858,0.02406048927292034,0.07820116901358268,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06161338011018694,230,0.31268921095008045,0.30423280423280424,0.33866711668865634,0.3175723359209598,-0.050095724356287154,-0.0018600871208645925,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0730533827789681,230,0.312210720036807,0.30687830687830686,0.1959195937622067,0.16516931582584657,0.09645385025926033,0.13612840228994033,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06777515303413051,230,0.31457556935817804,0.29523809523809524,0.3441103613222858,0.3526522593320236,-0.05291087042306198,-0.006158713505153533,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.055089994949739936,230,0.30622038187255574,0.3037037037037037,0.2956127676343097,0.3090634441087613,-0.004956755064442311,0.026171983540934404,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06701514547453977,230,0.31039797561536686,0.31534391534391537,0.2744396327732548,0.28525896414342633,0.017489918707045422,0.05442676697717882,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0657854805123605,230,0.32287094547964107,0.3126984126984127,0.4583828012193165,0.46789667896678966,-0.15955156669765366,-0.11147214478169712,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06763756344124035,230,0.2986703473659995,0.29523809523809524,0.3113990603326125,0.30445969125214406,-0.031728487448419024,0.006271061515193252,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06315022243440119,230,0.30707154359328265,0.3058201058201058,0.36244179076951444,0.3679745493107105,-0.08109276045712856,-0.029647733895334955,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07436358000179784,230,0.32529100529100524,0.31851851851851853,0.3900625413434361,0.4094052558782849,-0.08704458304649176,-0.042498489058369976,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06463887486614127,230,0.32348286174373125,0.30793650793650795,0.24118249567336558,0.20633631194151097,0.0596065561187,0.10499417602203145,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06934131346308915,230,0.3042972164711295,0.29788359788359786,0.24549517934320864,0.21792693288020393,0.03779930941322351,0.07980476484261831,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06186572791076738,230,0.30107200368069936,0.29523809523809524,0.3325651893227047,0.32666236281471916,-0.05349154341593316,-0.009494827868077545,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06518440323997467,230,0.3033080285254199,0.30899470899470904,0.3864898786728027,0.38860103626943004,-0.10839087069195795,-0.057972829602807904,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06936558911499596,230,0.30801012192316535,0.30052910052910053,0.401430599133423,0.40463917525773196,-0.11888324117397957,-0.06795771324653559,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06329671268386222,230,0.3085576259489303,0.30687830687830686,0.25963784112358834,0.257542310522443,0.030650467792008737,0.06718910185867524,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.062382232923547186,230,0.32033126293995856,0.30846560846560844,0.27925669067306835,0.30197682344921606,0.02259345131637426,0.05955569321740618,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0701036940369839,230,0.3017391304347826,0.29523809523809524,0.40674486803519067,0.39956011730205276,-0.12916929542182976,-0.08084217977898622,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06002038003240611,230,0.3218909592822636,0.3142857142857143,0.26346683289179784,0.21415770609318996,0.039817576668992605,0.07703067611193899,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07074253925960984,230,0.3152657004830917,0.29788359788359786,0.41874247491638794,0.4346153846153846,-0.1231532642430613,-0.08380028462353104,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.056832788605651545,230,0.30105360018403493,0.28465608465608466,0.40880699562773265,0.41099312929419113,-0.12938562631242034,-0.08612116457497508,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06814992510812672,230,0.31704623878536925,0.32592592592592595,0.3295301201173943,0.33263743910925536,-0.03225780829196836,0.007290045627918141,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06635077993994151,230,0.30350586611456176,0.30687830687830686,0.4737366099558916,0.4960144927536232,-0.19509795920803272,-0.145363528474627,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06484418204901432,230,0.32148148148148153,0.31851851851851853,0.4387889647711136,0.4354587869362364,-0.13637546659735764,-0.09823949998190674,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.0644654462425858,230,0.3079641131815045,0.3031746031746032,0.41953098254022597,0.42992125984251967,-0.12870276441745138,-0.09443097429999156,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06538800892453533,230,0.3054014262709915,0.30687830687830686,0.194331649664917,0.11503416856492027,0.0892491858015059,0.13289036741064314,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.05988207969901372,230,0.29190706234184494,0.28465608465608466,0.3965132607370903,0.4253503960999391,-0.12749779008919276,-0.08171460670129796,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07103025280965268,230,0.31106970324361627,0.29788359788359786,0.3320910973084886,0.30912025827280065,-0.0506019988622857,0.00855921073254106,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06463568550974319,230,0.30628479411088105,0.29788359788359786,0.3132882023900331,0.35453216374269003,-0.033433984895854675,0.019427168337550694,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.07477764092018316,230,0.2985507246376811,0.29523809523809524,0.3110826200082959,0.3373807458803122,-0.033013959486258446,0.007950168745028898,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06626722364740785,230,0.30438463308028524,0.29523809523809524,0.3529206504291995,0.30096308186195825,-0.08037020729550359,-0.016701827402324967,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.059018580290036905,230,0.3181136415919025,0.3148148148148148,0.4365053836718005,0.4617554858934169,-0.14655709822838225,-0.09022638593141372,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06532259682762505,230,0.29690821256038646,0.291005291005291,0.357912732641722,0.3699731903485255,-0.07856140572091057,-0.04344763444176056,0.06136241235788844
hillstrom,uplift_rf,mens,0.04,0.06307493262481957,230,0.3251621808143547,0.31851851851851853,0.30215533259011523,0.3076923076923077,0.005045943149086091,0.04096775329939298,0.06136241235788844
