dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.01,0.022919746269018958,63,0.5059367579052619,0.5710873219499248,0.49606118203786875,0.4670611091487107,-0.08180695702008663,0.10155810875487285,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02301145098330315,63,0.5695397625858565,0.6483234539502787,0.5610664151907191,0.5644947396339847,-0.07838168200438089,0.09532837679465606,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.011490857299453438,63,0.5389256118266116,0.5946208971069628,0.40709724341754006,0.2867484770901386,0.018538315219212606,0.24511842159893038,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.007285651268035072,63,0.5194308576596465,0.5306555781650889,0.4093791150125453,0.3836727497134797,0.0045172662111093165,0.21558621908309303,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02992532609140081,63,0.521048632965823,0.5721489869946031,0.3965897422949385,0.34093319194061505,0.03438969444900827,0.21452808689276096,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.04443417596124969,63,0.5606672761410442,0.6160311421746439,0.5123077439720599,0.5379936530324401,-0.025464781604587566,0.1221838459425561,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.024576625955281595,63,0.5356268668663609,0.5942670087587366,0.46851138746852405,0.4080424215642952,-0.015873609246857587,0.15010456804253114,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03167297973917174,63,0.47815371393182593,0.5103069981420861,0.48828013379725344,0.47061418990469467,-0.10255296261208509,0.08230012288123005,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.025759938630615112,63,0.5171600740918622,0.5594090064584624,0.5074519853522942,0.4973974415527128,-0.07920793218167714,0.09862410966081313,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0456741026828133,63,0.5210205465889798,0.5889586835353446,0.4882124763948558,0.5203280712584885,-0.07252905340621207,0.13814519379446,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.050991028481813555,63,0.5469639328791767,0.5644519154206847,0.43082421938910354,0.3638445951898511,0.047517978783528994,0.18476144819661716,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.009223249255809895,63,0.5346255875318957,0.6357604175882509,0.3595691450063806,0.32598730606488013,0.057032311011640774,0.29308057403938925,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03918236158569535,63,0.5002310104495366,0.45430416703530035,0.48945023454827374,0.44506270976859214,-0.07062938719244015,0.09219093899496565,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.038715823352196414,63,0.5517315953483342,0.6286826506237282,0.3917666863977364,0.39592700343824383,0.05172300992773936,0.2682068079734563,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02906620115754193,63,0.5782746257841366,0.6725648058037689,0.5046205936465963,0.5340678713089466,-2.231819112964717e-05,0.1473303824662101,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.01608887809589402,63,0.49670897879338116,0.5488808280987348,0.4579466784504345,0.450287229341582,-0.0738060702471316,0.1513306709330249,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.016486032835580765,63,0.5696703642381781,0.6469963726444307,0.47980205679305094,0.4659191241391489,0.009179766971489728,0.1705568479187645,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03499968148775523,63,0.5487249487072543,0.641245686985756,0.530931241197602,0.5500088198976892,-0.06360032814231531,0.09918774316161968,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.032082170032988584,63,0.5405672605531051,0.5979828364151111,0.5737821517128212,0.5744023992237806,-0.12586976658344443,0.059439984264012063,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0308719383581735,63,0.5446552327026537,0.6000176944174113,0.4368550100343435,0.39534473637806383,0.015267159501737751,0.2003332858348828,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.01112023612727057,63,0.524298226766598,0.5440148633106255,0.46286823072852357,0.4430234609278532,-0.015781175684410287,0.13864116776055918,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.016262954622029483,63,0.4810227373263736,0.4168804742103866,0.347982439557208,0.26563740626378474,0.0248334235470999,0.2412471719912313,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.027686381808321576,63,0.5583670018775744,0.5950632575422454,0.4587406521298104,0.376377258704275,0.01152684312705668,0.18772585636847122,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.020237396943850263,63,0.4754841038128661,0.46775192426789347,0.47095079911024884,0.480906605520769,-0.07293751823328778,0.08200412763852236,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.016598604315693474,63,0.5450329944711968,0.565159692117137,0.47666739607354663,0.48665606221279606,-0.02167170820327509,0.15840290499857518,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02066794559215197,63,0.6616841434146574,0.7134389100238875,0.4000510494590721,0.40740413500618483,0.17891566212719567,0.34435052578397507,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02337328399617505,63,0.5627274118825034,0.6191276652216225,0.5240364412619972,0.4779385810095305,-0.07096353086436397,0.14834547210537646,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0424374363971148,63,0.5705241900942157,0.6303636202778024,0.523945083110429,0.5571403416094383,-0.029938136892144057,0.12309635085971732,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.013651878612214926,63,0.5782423264507667,0.6296558435813501,0.3973507150631853,0.3290089135998588,0.08611874514938136,0.2756644776257814,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.020843189797029545,63,0.4746653859278826,0.5103069981420861,0.41597050633407856,0.31062477938581007,-0.04128000467676232,0.1586697638643705,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03248423418707395,63,0.5398356104363359,0.5795806423073521,0.5120750447210929,0.565864833906071,-0.07611513364816136,0.1316362650786475,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0068861738123238226,63,0.47172333795354227,0.5448111120941344,0.44117399784772665,0.4041313559322034,-0.067282246197485,0.1283809264091163,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.045696295680334294,63,0.519846536036928,0.5525081836680528,0.40630775951876874,0.3853211009174312,0.050620135158081156,0.17645741787823738,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.026125843704534368,63,0.5057921130645185,0.5446341679200213,0.48680509266828487,0.4644775068227837,-0.06381961067255468,0.10179365146502223,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.05482950037662862,63,0.5156785177133758,0.5110147748385384,0.4906056090718937,0.4601145879241957,-0.05730847801213426,0.10745429529509812,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.026187691345248794,63,0.4729928421868615,0.4168804742103866,0.4384727796991448,0.4114684573246157,-0.05692488056890842,0.1259650055443418,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.025239353531594972,63,0.5448490287028728,0.6103689286030257,0.48959838055088784,0.477757141593703,-0.057109711653704764,0.1676110079576747,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.031061589752863973,63,0.602048339463185,0.6929133858267716,0.490682255310267,0.517077045274027,0.025445019012348247,0.19728714929348798,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.04068231173067199,63,0.5033696630617802,0.5633017782889498,0.5287719386556596,0.5582276250880902,-0.1232663013397278,0.07246175015196901,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.005088861697004197,63,0.5877369261426592,0.6431036008139432,0.5078397469068023,0.4778690697058044,0.004274773635393636,0.15551958483632,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03172071744744166,63,0.5573910002822681,0.6483234539502787,0.4502962990935499,0.394395982024848,0.020238089679986707,0.19395131269744958,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.057542497732467265,63,0.5727851434301049,0.6462885959479784,0.4978329566689168,0.5344721317249274,-0.006128091551725945,0.15603246507410204,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.020132058525756193,63,0.582796532455915,0.6144386446076263,0.45656692737273974,0.44095112285336857,0.0400833087903906,0.2123759013759597,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03131792384905249,63,0.5336271168351147,0.6114305936477041,0.513545663960053,0.5431140892258861,-0.061642317361429486,0.10180522311155298,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03490292817885895,63,0.49676234290938354,0.5567548438467663,0.522846379121148,0.5436371642448261,-0.0913330136563275,0.039164941232798636,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.011227115150933102,63,0.5155451074233698,0.5181810138901176,0.5503897479881941,0.5817587850962388,-0.11703985286376872,0.04735057173412028,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.023221862123021072,63,0.5364863099977671,0.576749535521543,0.5016105700492842,0.5144825150123631,-0.0495375442204189,0.1192890241173846,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0076337156663839585,63,0.523770202881943,0.5909935415376448,0.5269712618844854,0.5169588582503745,-0.08925805726905243,0.08285593926396793,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02648328676222125,63,0.5338377646614397,0.5842696629213483,0.49628122300240474,0.5602743339488262,-0.053667572404002196,0.12878065572207228,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03197198302826179,63,0.5783869712915097,0.6881358931257189,0.5156756529772403,0.4910934744268078,0.009114264057343127,0.11630837257119613,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.028604816274002475,63,0.5508707478980859,0.6091303193842342,0.4336761209940982,0.3974053481599153,0.02892356881674607,0.205465684991229,0.03208196631245275
hillstrom,mlp,newbie,0.01,-0.005061408652702271,63,0.4852230549832956,0.4412102981509334,0.5269369209889657,0.5928482917330501,-0.1322448561691038,0.048817124157763875,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.01782458213723184,63,0.5651919914505068,0.6039989383349553,0.4566225772894204,0.45426479668342595,0.01660054579469973,0.2005382825274733,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.01899559082569512,63,0.5010974751751537,0.5573741484561621,0.40709699430629653,0.39103241719520787,-0.003955888453792605,0.1919568501915067,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.011626122643233318,63,0.5157037954525348,0.5306555781650889,0.4080911580249094,0.3585372316933133,0.032014120260487555,0.18321115459476295,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0452203485942983,63,0.477885489032972,0.49102008316376183,0.5082469757359627,0.5039647577092511,-0.11289873285649175,0.05217575945051074,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.03750114676048885,63,0.4928653581223696,0.488719808900292,0.4750181811034456,0.4410932248363701,-0.0865362401131363,0.12223059415098426,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.05533201094367669,63,0.521669341894061,0.6070069892948775,0.4473182486567481,0.4352765058119056,0.0017429887256343451,0.14695919774899135,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.016544929489859483,63,0.5025776272347979,0.5656020525524197,0.4165334474612825,0.35051546391752575,0.007819886841527138,0.1642684727055036,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.004880115919500729,63,0.5868536095909361,0.5897549323188535,0.537843430198711,0.5482987185152453,-0.03474422092641307,0.1327645797108634,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.02684880242255436,63,0.5412975063510319,0.6136423958241175,0.4245873816051583,0.38321393826832933,0.010335016360353097,0.22308523313139444,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.05008945874527785,63,0.5207340655451776,0.5423338936565514,0.46680351026256867,0.37947177811147426,-0.029791446118656348,0.13765255668387433,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.023478580586205076,63,0.5436539533681884,0.6178890560028311,0.44351996593436765,0.450847158489234,0.0027393144651972623,0.19752866040244452,0.03208196631245275
hillstrom,mlp,newbie,0.01,0.0268603401406429,63,0.5866935172429288,0.6479695656020525,0.6067345919236954,0.6051309177466279,-0.1125835608620413,0.07250141150050843,0.03208196631245275
