dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,lgbm,V4,0.09,0.06852932294691845,1196,0.4475878916363592,0.38296903460837883,0.21814660467522082,0.18980667838312829,0.22048809515733125,0.2383944787649454,0.0828074475329068
starbucks,lgbm,V4,0.09,0.055224242985499196,1196,0.4639432595597956,0.38342440801457195,0.398949701410931,0.29989384288747345,0.05499664226361664,0.07499047403411249,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05993891467178291,1196,0.44791304957021283,0.38342440801457195,0.2996812918192247,0.24826279216677194,0.14012365584669617,0.15633985965527986,0.0828074475329068
starbucks,lgbm,V4,0.09,0.030599404894004756,1196,0.44978937076228587,0.38342440801457195,0.3904520145637814,0.2925207756232687,0.04963209594691248,0.06904261645009661,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07007236966106874,1196,0.4579183191086257,0.38342440801457195,0.36832167832167834,0.30818181818181817,0.08147485308971379,0.09771842848418073,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06986686079414807,1196,0.4594283616913695,0.38342440801457195,0.38256315088234494,0.31138211382113823,0.06784523531884123,0.08588518629920791,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0806873458299923,1196,0.4505006061492162,0.38342440801457195,0.3798642449718239,0.3236301369863014,0.062383562834115044,0.07888915952066973,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06275050748245396,1196,0.45413978592880955,0.38342440801457195,0.3780677375288521,0.3289738430583501,0.06751738271313494,0.08462671408677987,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06615164945747698,1196,0.4515111086743304,0.3738615664845173,0.25920210614903705,0.23284313725490197,0.1829722171052515,0.20164578794533497,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05668644240547052,1196,0.4577797272023929,0.38342440801457195,0.43960441557603586,0.40434083601286175,0.009236646063859386,0.0271139771888547,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06725473824155019,1196,0.4493438967779666,0.38342440801457195,0.3777735585072828,0.3087460484720759,0.06223362905524885,0.08090704748611882,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0411799900317345,1196,0.4611074559399577,0.38342440801457195,0.4308740511754543,0.351925630810093,0.021399159687056548,0.03906764984195038,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06881734290273575,1196,0.44856488842590053,0.38342440801457195,0.39624099876896934,0.33420195439739414,0.044168420509969226,0.060479358803893234,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06803017205608435,1196,0.4576929168874999,0.38342440801457195,0.40680731513184143,0.3516110797060486,0.04213503265515851,0.059636170856158556,0.0828074475329068
starbucks,lgbm,V4,0.09,0.059549953035660234,1196,0.45314222880153027,0.38342440801457195,0.3281624425456579,0.2713178294573643,0.11611575443559995,0.13384381807614484,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05146074415573496,1196,0.45355724302623796,0.38342440801457195,0.3533674042298806,0.27717391304347827,0.09110007716602436,0.10927960042669047,0.0828074475329068
starbucks,lgbm,V4,0.09,0.040966336195748826,1196,0.4525528324530464,0.38342440801457195,0.2717083820183261,0.22206506364922207,0.17167876281625272,0.19001013805318773,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07605422872859446,1196,0.4448891569347734,0.3784153005464481,0.38341342625316444,0.3193787981093856,0.05272731807357574,0.07022414328964241,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0525842154481983,1196,0.4609429732380553,0.38342440801457195,0.4111493226700651,0.315333672949567,0.04096016359987914,0.058627137536101076,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06701422375037379,1196,0.4544253461751681,0.38342440801457195,0.40539811746812654,0.35846867749419953,0.04002489307173151,0.05802956434235137,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05877336787487742,1196,0.4532488379601708,0.38342440801457195,0.34094579529362135,0.2774774774774775,0.10241351422294322,0.12219257111015565,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05813604564558445,1196,0.4600238499917759,0.38342440801457195,0.3972407608904578,0.3213393303348326,0.05333081899512466,0.07223535920751151,0.0828074475329068
starbucks,lgbm,V4,0.09,0.04843645293810748,1196,0.45142049088948594,0.38160291438979965,0.38326844772749724,0.32683846637335007,0.05938143813039444,0.07692264819358284,0.0828074475329068
starbucks,lgbm,V4,0.09,0.047910646681225785,1196,0.4447376196307059,0.3570127504553734,0.3595504398531623,0.2715472481827622,0.07504905196788235,0.09532530758720474,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06118766983427487,1196,0.4581452443177319,0.38342440801457195,0.37852920588006533,0.30080889787664306,0.07063001018364633,0.0886020666916867,0.0828074475329068
starbucks,lgbm,V4,0.09,0.044937112671027526,1196,0.45446265938069214,0.38342440801457195,0.3997699985344652,0.3342053629823414,0.046338364614166114,0.0630469570782878,0.0828074475329068
starbucks,lgbm,V4,0.09,0.04226687375147336,1196,0.45270284676913336,0.38342440801457195,0.4052667341232581,0.3134405812143228,0.03847684000263723,0.05639538528911312,0.0828074475329068
starbucks,lgbm,V4,0.09,0.04989552485310179,1196,0.4449173322124142,0.3570127504553734,0.38491166206194566,0.32753623188405795,0.051127365707408536,0.06888397459352857,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0750691943957547,1196,0.4472497883046707,0.3797814207650273,0.2579400099281463,0.22188905547226387,0.18017779746754908,0.19844175928549967,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05972986737442536,1196,0.44214549408776066,0.3570127504553734,0.37613736094309635,0.3382978723404255,0.05723072598904939,0.0747855403002792,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0814973368790516,1196,0.4477325754945142,0.38342440801457195,0.2953764172124351,0.255338904363974,0.14369256006945116,0.16101975649470698,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05490288784251565,1196,0.44855118153407525,0.38342440801457195,0.3369931687184231,0.27191489361702126,0.1031039980566529,0.12001202757465157,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0519144200039389,1196,0.44928754622268524,0.38342440801457195,0.4013353676989811,0.3486078886310905,0.03891696543143978,0.05698739161596835,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05158217494375114,1196,0.44407588135314435,0.3570127504553734,0.2943515623299647,0.24620390455531455,0.14070558662583466,0.15874305142052475,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0528384835605335,1196,0.46234564516816834,0.38342440801457195,0.3942132399977716,0.33026995979322227,0.05990814019469667,0.07635667014609673,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06938993194252058,1196,0.4498403908596353,0.38342440801457195,0.349832425161305,0.2884111169375983,0.0915521539010265,0.10846377749563416,0.0828074475329068
starbucks,lgbm,V4,0.09,0.058204519069810515,1196,0.45373467112597554,0.38342440801457195,0.4492507228081607,0.36156696664902066,-0.004556487251537524,0.013524383887167233,0.0828074475329068
starbucks,lgbm,V4,0.09,0.08976325134090155,1196,0.45815285925763477,0.38342440801457195,0.26427410485381503,0.22895622895622897,0.18452957641131645,0.20322793239632303,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0772400258656572,1196,0.44715460155588455,0.3570127504553734,0.2703994375190027,0.2335858585858586,0.16830134347321382,0.18520898460054977,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05330501539698755,1196,0.4417274338870918,0.36020036429872493,0.3531656062756303,0.29411764705882354,0.07929576400631161,0.09782789121661117,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07869315091808933,1196,0.4489859946025306,0.38342440801457195,0.32923246263917705,0.29240506329113924,0.11115078980807296,0.12835627411863418,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07653933447482679,1196,0.452073091239164,0.38342440801457195,0.4144723511016318,0.3591505309181761,0.028625097070756902,0.04657638320430757,0.0828074475329068
starbucks,lgbm,V4,0.09,0.04940466149813296,1196,0.454396409403537,0.38342440801457195,0.3362705390398466,0.2702539298669891,0.10890238748153229,0.1273493532458484,0.0828074475329068
starbucks,lgbm,V4,0.09,0.049703812673409904,1196,0.45909711180559365,0.38342440801457195,0.3838398402839397,0.3025510204081633,0.06679973640938403,0.08371480663392389,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06377462525848338,1196,0.4568255752325603,0.38342440801457195,0.3474792772623323,0.29568788501026694,0.09954020537676413,0.11915239056369172,0.0828074475329068
starbucks,lgbm,V4,0.09,0.04574692421346626,1196,0.45097806288112774,0.3788706739526412,0.28507334142655,0.24158653846153846,0.15704702875707988,0.17476241415207555,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0873213992483486,1196,0.4562993828852703,0.38342440801457195,0.3171368261830445,0.26135310472659873,0.13001691206588897,0.14830820133856257,0.0828074475329068
starbucks,lgbm,V4,0.09,0.050835578459260615,1196,0.4464936247723133,0.38342440801457195,0.41856317426440925,0.35097276264591437,0.018438941441345717,0.037421959574462385,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06539693431091682,1196,0.450031525851198,0.38342440801457195,0.33817010705759687,0.28534923339011925,0.10343636313689189,0.1202864744503103,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05102723201597938,1196,0.44433326632186215,0.3570127504553734,0.31824812868291125,0.2761904761904762,0.11721942601849775,0.134950849259404,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06117884573501139,1196,0.435710869869815,0.3570127504553734,0.3752244991210423,0.32574320050600886,0.05131296522597737,0.06965977627156796,0.0828074475329068
starbucks,lgbm,V4,0.09,0.08350821053824328,1196,0.45622094900427046,0.38342440801457195,0.3526259810530096,0.32393084622383983,0.09414983073873522,0.11304010516378656,0.0828074475329068
starbucks,lgbm,V4,0.09,0.053197131008165185,1196,0.4570395550438316,0.38342440801457195,0.3652046142450398,0.31078988125967993,0.08286559815786951,0.10080428343971401,0.0828074475329068
starbucks,lgbm,V4,0.09,0.0734949510143542,1196,0.4480866701999988,0.3806921675774135,0.2781412494202085,0.24087591240875914,0.16141980843948756,0.17847103312009305,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05369803270480312,1196,0.4485641269319103,0.3788706739526412,0.348892246968047,0.28022232515053264,0.09023901799191078,0.10910474193581585,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06407807181891775,1196,0.45598031690333896,0.38342440801457195,0.37711153830422517,0.3179680150517404,0.0700347677339923,0.08770278946423544,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05852796142867485,1196,0.4519466832367759,0.38342440801457195,0.3720766017579259,0.31043388429752067,0.07217219600695365,0.0875679669507464,0.0828074475329068
starbucks,lgbm,V4,0.09,0.030074170877094134,1196,0.4501229051300327,0.38342440801457195,0.28679038352951397,0.24935064935064935,0.15357822617114125,0.1730868170298962,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06377057660619749,1196,0.46090794451450195,0.38342440801457195,0.3823444543405555,0.3328804347826087,0.06936186191697287,0.08776511843091996,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06443272684410299,1196,0.45680196891886127,0.38342440801457195,0.4147714604236343,0.37115384615384617,0.034039376024900835,0.05002164096555307,0.0828074475329068
starbucks,lgbm,V4,0.09,0.08312080161521436,1196,0.4480600179103386,0.38342440801457195,0.3166553004116764,0.27001862197392923,0.12283168656787513,0.13997774842944932,0.0828074475329068
starbucks,lgbm,V4,0.09,0.06585654288079423,1196,0.44731299230586474,0.35792349726775957,0.2831999478270713,0.2332597498160412,0.15473441539329158,0.17349167356429512,0.0828074475329068
starbucks,lgbm,V4,0.09,0.055513864781302234,1196,0.4524881054638717,0.38342440801457195,0.3491792909922148,0.2785654712260217,0.09486199060628646,0.11175563833702727,0.0828074475329068
starbucks,lgbm,V4,0.09,0.05338270927566999,1196,0.44698478839605,0.38296903460837883,0.29644903629102276,0.2686230248306998,0.14151865461154342,0.15955284959851104,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07501033404411775,1196,0.45347500167528676,0.38342440801457195,0.36983911087096266,0.3247910863509749,0.074319421698813,0.09295235990983527,0.0828074475329068
starbucks,lgbm,V4,0.09,0.07244424720239807,1196,0.45451444097203186,0.38342440801457195,0.3998870587977915,0.3205233033524121,0.045506799385256314,0.0637479649632244,0.0828074475329068
