dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.01,0.047393777266752674,17,0.5566844919786097,0.7296969696969697,0.49449567962778335,0.5028248587570622,-0.08527146973823885,0.2096490944398915,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05035462007400501,17,0.3724777183600714,0.23666666666666666,0.3603267973856209,0.27037037037037037,-0.14097025285777878,0.1652720948066795,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.054182882433523046,17,0.5583957219251336,0.5724242424242424,0.5245913092077686,0.6799287410926366,-0.09511097311693759,0.1627197985516677,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04898926753006215,17,0.2673440285204991,0.07939393939393939,0.44181171388641843,0.3855291576673866,-0.27014582537053494,-0.07878954536130382,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05798987716214905,17,0.4368805704099822,0.39515151515151514,0.5667033432077868,0.6071942446043166,-0.26841259510705323,0.008767049511444192,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05188293877755656,17,0.4670231729055259,0.43212121212121213,0.3114964425955445,0.26338400528750827,-0.029603805746252265,0.34065726636621496,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052108721811744176,17,0.2924777183600713,0.17454545454545456,0.3338816127639451,0.2719328905976931,-0.1819676996833962,0.09915991087564856,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052943675791921746,17,0.4294117647058823,0.33454545454545453,0.4193631008281397,0.4031204644412192,-0.16852168388209257,0.18861901163757785,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04416675553256034,17,0.4044385026737967,0.38212121212121214,0.5371664351323893,0.6207261191399366,-0.3131762871743027,0.047720422257117784,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05266996915176971,17,0.4889126559714794,0.4706060606060606,0.5399628673640356,0.6181678214010777,-0.1969830725444797,0.09488264975936736,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.0522250172612929,17,0.5069875222816398,0.46545454545454545,0.5740137201722999,0.5920185974428516,-0.23333641912260256,0.09928402334128278,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04974995863342396,17,0.4320142602495544,0.4633333333333333,0.551538262363769,0.6234493797519007,-0.234806512821199,-0.004241491407230319,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.050215437245438796,17,0.48035650623885917,0.4993939393939394,0.3637129719530291,0.3338523824353784,-0.0361428577658348,0.2694299263374949,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05346444297674028,17,0.4072192513368984,0.31545454545454543,0.5646552633244047,0.6177841520258157,-0.2943864530779111,-0.020485570897101485,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.051097829580512594,17,0.3982709447415329,0.35545454545454547,0.44458741830065357,0.3458333333333333,-0.14024737331273637,0.04761442619449516,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.049308406663960865,17,0.37648841354723706,0.1984848484848485,0.44370498478513104,0.4075176777074805,-0.23016088789540895,0.09572774541962109,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05364079169396527,17,0.27778966131907307,0.20939393939393938,0.40780055235125034,0.40977323538805493,-0.2623994576961168,0.0023776756317623327,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05325956641472522,17,0.3407486631016043,0.2190909090909091,0.44144612658422894,0.41683038637852,-0.24830938522347745,0.04691445825822804,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05649615047883081,17,0.32778966131907306,0.08848484848484849,0.43923355219080795,0.39830784249918644,-0.2673122607399775,0.04442447899650766,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05027817391588788,17,0.5000000000000001,0.5624242424242424,0.6118538324420678,0.6511707988980716,-0.1899645763907173,-0.03374308849341816,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.051982788709375255,17,0.391711229946524,0.1687878787878788,0.49866476441322793,0.5708955223880597,-0.22485348680176853,0.010946417868360703,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.051210802013381906,17,0.5254723707664886,0.5063636363636363,0.4548474945533769,0.3626543209876543,-0.09026722708543078,0.2315169795116538,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052239073891212066,17,0.4593761140819965,0.2724242424242424,0.4484297269585691,0.42930923176242736,-0.15164319200351167,0.17353596625036632,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05167397899912528,17,0.3921212121212121,0.37242424242424244,0.4910142894713772,0.5055141579731743,-0.22436990308102628,0.026583748380696007,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.053243385736568206,17,0.5162032085561498,0.453030303030303,0.5513301536830949,0.5628828828828829,-0.21100173937586256,0.14074784912197233,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.054120475250094335,17,0.456934046345811,0.23666666666666666,0.40952850212249853,0.2764175257731959,-0.06818213375531598,0.16299322220194115,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.053701042843959594,17,0.4785561497326203,0.3527272727272727,0.6122310347359917,0.6438826466916354,-0.30425800199416453,0.03690823198742166,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05132994907905896,17,0.5838324420677362,0.6103030303030303,0.5605746041732201,0.6609625668449198,-0.12576976047841434,0.1722854362674465,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.044870333139056494,17,0.5245632798573974,0.5963636363636363,0.5641328816025829,0.6184770003865481,-0.194959782574892,0.11582057908452087,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05399767091173437,17,0.3861675579322638,0.33121212121212124,0.5201834862385322,0.5229357798165137,-0.2422783929155524,-0.025753463696984197,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.0508573039929352,17,0.41008912655971486,0.4706060606060606,0.4782646450963024,0.4939474461175081,-0.24186682475780288,0.10551578768462752,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.045634389005236774,17,0.3605704099821747,0.22696969696969696,0.48020417136630417,0.4094897627559311,-0.23619840840033313,-0.0030691143679256877,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.055865705212114355,17,0.4689483065953654,0.48727272727272725,0.5805554901175528,0.6551862234681618,-0.27839386071402844,0.055179493669653676,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04853258323156098,17,0.4917647058823529,0.5248484848484849,0.492386078495221,0.4268967762943667,-0.15753145847573155,0.15628871324999558,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04900315488063911,17,0.43623885918003563,0.4409090909090909,0.4850043898156278,0.42507462686567166,-0.15382709184362497,0.0562960305724408,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05205268691850207,17,0.5770053475935829,0.7415151515151515,0.4391699415715385,0.5107811947684694,-0.001695410475658965,0.27736622251974774,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05388488039364213,17,0.5361497326203208,0.49666666666666665,0.48687474989996,0.44693877551020406,-0.11654209343792578,0.21509205887864752,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.045920907056872254,17,0.3340998217468806,0.25545454545454543,0.38051576906066065,0.3207056101792944,-0.21537336902348242,0.12254147439592217,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05185472374955602,17,0.43732620320855614,0.43212121212121213,0.47136603718978365,0.3806888068880689,-0.17611660078217864,0.10803693281972362,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05191475880219132,17,0.5048841354723708,0.4993939393939394,0.5460276932141805,0.6621035058430718,-0.21771324783391377,0.13542613235029433,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05237258385445034,17,0.3909625668449198,0.23757575757575758,0.4570202757148768,0.3731951129211403,-0.16360594064980408,0.031490522909889934,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05554637341801441,17,0.5453119429590019,0.6121212121212121,0.6192594239964416,0.7101449275362319,-0.19867448994998788,0.05077952787510813,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05421957333746614,17,0.36360071301247776,0.13636363636363635,0.4706949285155416,0.36305925030229746,-0.30940943074402166,0.09522099973789382,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05117305343622,17,0.4249732620320856,0.5127272727272727,0.49371856738541725,0.5427483558324679,-0.1703328918068059,0.03284228110014238,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04959722881728198,17,0.37454545454545457,0.4215151515151515,0.449990481629545,0.3634304207119741,-0.22053136751789554,0.06964131334971461,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05329236289462951,17,0.3674866310160428,0.2596969696969697,0.45126557185485044,0.4271018091521816,-0.20937386926839552,0.04181598759078009,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.051368100987456373,17,0.38882352941176473,0.11060606060606061,0.4085538603596986,0.30146271851587586,-0.19819619385232357,0.15873553195645568,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.050848420458218524,17,0.39677361853832444,0.27090909090909093,0.38018862006231574,0.30145751866334874,-0.10175596012183144,0.13492595707384886,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04892393900066365,17,0.5547237076648841,0.5703030303030303,0.46105610561056104,0.4392739273927393,-0.07958942708790621,0.26692463119655235,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.047756134282428586,17,0.407825311942959,0.2687878787878788,0.47451277705926953,0.5932524639878696,-0.2437454686589664,0.11037053842634538,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05545790630849332,17,0.3700534759358288,0.23545454545454544,0.5406788413689498,0.47924980047885074,-0.3414719798849243,0.00022124901868234015,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05184489671317252,17,0.458663101604278,0.4633333333333333,0.45347037223702213,0.36107711138310894,-0.11782837231395835,0.12821383104847028,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052002421482366765,17,0.46475935828876996,0.5245454545454545,0.6103702700873215,0.6668584579976985,-0.28515726195792385,-0.006064561639178956,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05411499770536961,17,0.46827094474153297,0.39,0.45285388856954295,0.35142960550126673,-0.1490835167826626,0.17991762912664275,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05600018477940643,17,0.39481283422459895,0.21454545454545454,0.4418262431678325,0.4285250162443145,-0.21982298991093097,0.12579617202446397,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05263930302677317,17,0.4851336898395722,0.42454545454545456,0.43395302405304104,0.38168427793788023,-0.07040910265645493,0.17277043422951732,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05269919825191792,17,0.3394474153297683,0.20939393939393938,0.4016999126383226,0.40501237623762376,-0.16652678894146625,0.042021794324357466,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.056035567466176155,17,0.4452406417112299,0.29,0.38843813387423937,0.34201266713581985,-0.07348650579635263,0.1870915214703338,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.055289494599437654,17,0.47099821746880577,0.5245454545454545,0.4653022958929248,0.49949135300101727,-0.10769705282859593,0.11908889598035774,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.0589624292770377,17,0.3734581105169341,0.2190909090909091,0.2898205011081223,0.22519413287316653,-0.07922514398729827,0.2465003628049218,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04968235299113947,17,0.4280748663101605,0.24787878787878787,0.34455286951756703,0.3457542099605876,-0.08986343521702844,0.25690742880221534,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.047828561229428294,17,0.4778609625668449,0.396969696969697,0.5147946056250555,0.47737556561085975,-0.22952621828799394,0.15565893217157287,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.051682031359859056,17,0.4118538324420677,0.31545454545454543,0.47420700860381815,0.4108600125549278,-0.19526116268716867,0.07055481036366776,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04969394353875344,17,0.3384135472370766,0.22818181818181818,0.4748669986179216,0.4505954296749276,-0.2737452316376139,0.000838328875924027,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05400115213882399,17,0.4136007130124777,0.33454545454545453,0.4696290256828373,0.5055034651447208,-0.16289670060752676,0.0508400752668075,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.056695144863114305,17,0.3592335115864528,0.12696969696969698,0.3224675428754608,0.2557901907356948,-0.08438977775923465,0.15792171518121859,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04920289572958732,17,0.38192513368983955,0.39545454545454545,0.4198726234401072,0.3931282461046744,-0.17577840080653695,0.09988342130600175,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04942896631848484,17,0.3855080213903743,0.5178787878787878,0.5106003847322061,0.6440619621342513,-0.28422154679130374,0.034036820107640114,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.050247817903276426,17,0.449554367201426,0.35545454545454547,0.4532700278258839,0.39728746278531263,-0.18377559821465267,0.1763442769657369,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05172398885253374,17,0.5407308377896614,0.7596969696969696,0.5631314505450654,0.6330558125192722,-0.21406267565451795,0.16926145014370983,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.049227833258435896,17,0.48736185383244196,0.43212121212121213,0.48534624562704165,0.6179598267034265,-0.10956422858192094,0.1135954449927217,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052306913668922,17,0.36686274509803923,0.18333333333333332,0.4172045515038595,0.3611425339366516,-0.20011716347772396,0.0994335506660835,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05239936931742788,17,0.39194295900178255,0.2706060606060606,0.42977533993232875,0.3251161128974634,-0.2081301888030022,0.1324654269419097,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04988175998932076,17,0.3595187165775401,0.2506060606060606,0.3694469442853637,0.3355354659248957,-0.1725112552246893,0.15265479980904223,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.056171283320043786,17,0.2811586452762923,0.16121212121212122,0.3959108542474863,0.2072678331090175,-0.2625312199861798,0.0330268020437918,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05300956911658893,17,0.385222816399287,0.27484848484848484,0.47617958844315117,0.4657243816254417,-0.21751039991165394,0.03559685582392569,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05083916862496411,17,0.2916399286987522,0.20939393939393938,0.4212950296397629,0.33449612403100776,-0.21903119664807358,-0.04027900523394767,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05195513557709083,17,0.44491978609625665,0.5245454545454545,0.5147556203992307,0.5614430665163472,-0.20960864876998503,0.06993698016403697,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05153933750676069,17,0.31809269162210335,0.08333333333333333,0.36611378977820636,0.23737704918032787,-0.21073210723007535,0.11468991091786938,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.0509189420388903,17,0.37941176470588234,0.31666666666666665,0.40407366465178635,0.3910435825669732,-0.21061914245986693,0.16129534256805897,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04808177632682723,17,0.47784313725490196,0.42454545454545456,0.5365944989106755,0.6189236111111112,-0.20639514976369994,0.08889242645215312,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.053962537180670976,17,0.4508021390374331,0.4706060606060606,0.5632140496648097,0.5589085072231139,-0.2797538657502691,0.05493004449551597,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04644906904758757,17,0.25258467023172904,0.14181818181818182,0.4086387158094836,0.3597845601436266,-0.2852589331977844,-0.026849157957724717,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.047124728510094534,17,0.4029055258467023,0.26242424242424245,0.4173548889754577,0.38675496688741723,-0.13585267704565185,0.10695395078814102,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.057116940917718885,17,0.5105882352941177,0.48727272727272725,0.5801480646978353,0.6692886456908345,-0.19244243613328907,0.05332277732585364,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.048211337690858634,17,0.29285204991087344,0.1918181818181818,0.3517987901942057,0.22699777141037886,-0.19565175519768488,0.07775827463102039,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.05138928229614899,17,0.49604278074866315,0.5163636363636364,0.4402182415519399,0.39461436170212766,-0.1128632685378463,0.22451234693129268,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.047983153457388336,17,0.4551158645276292,0.3018181818181818,0.5406037629312952,0.6643812135755913,-0.22295374194482753,0.0519779451374955,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.052092784888090674,17,0.40857397504456333,0.31272727272727274,0.4669505551341287,0.6324736225087925,-0.17335442317001024,0.05660126299087945,0.056185482371355754
hillstrom,lgbm,recency,0.01,0.04928174698108538,17,0.3695365418894831,0.37242424242424244,0.44222146799807077,0.33404190707561493,-0.2659735201530956,0.12060366793592024,0.056185482371355754
