dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.06,0.04350990742967458,106,0.41598056032018293,0.3462121212121212,0.48026223217141034,0.4835593220338983,-0.11546571649148694,-0.01309762721096773,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05361098822929619,106,0.4340480274442539,0.37272727272727274,0.4391189906736014,0.4168343393695506,-0.06808572386659495,0.05794379740789996,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.04510943265517256,106,0.4156518010291595,0.3433333333333334,0.4895022212239193,0.5198412698412698,-0.12901183547641076,-0.018689004913108882,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.052914998996668086,106,0.3992738707833048,0.3156060606060606,0.4992411812961443,0.4754658385093168,-0.15026446875173513,-0.049670152273944175,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05170902743581531,106,0.36147512864494,0.2516666666666667,0.45038566920749523,0.3621816930488644,-0.13824908449429008,-0.03957199663082043,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.04744562065025257,106,0.451375071469411,0.39545454545454545,0.5285510857956568,0.604459691252144,-0.12851334159835373,-0.025838687054137714,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.0465583027055095,106,0.39016866781017717,0.2640909090909091,0.43956701540674487,0.43924955330553905,-0.09714922399064051,-0.0016474712024945881,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05111912240134843,106,0.45243853630646086,0.46651515151515155,0.5106408893613252,0.5516431924882629,-0.11638023456822592,-2.4471541502785188e-05,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05237955839855893,106,0.37151515151515146,0.2628787878787879,0.4725211511911926,0.482332707942464,-0.15527763878583614,-0.04673436056624607,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05854351708696681,106,0.3584219554030875,0.24757575757575756,0.4469231242553239,0.440853839312185,-0.13798495951242234,-0.03901737819205053,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.0475563000967613,106,0.4742853058890795,0.43424242424242426,0.5392078804599403,0.6759895322211318,-0.11686622578300687,-0.012978923358714894,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05296028436523737,106,0.44271012006861066,0.43757575757575756,0.4861608004394104,0.5318646734854445,-0.10313874894391005,0.016237388202310618,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05469170308067494,106,0.41877358490566036,0.34378787878787875,0.4528336179639651,0.38495092693565974,-0.07854327392297199,0.010423207806362578,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.04909904471100482,106,0.4049313893653516,0.2610606060606061,0.47574827753654303,0.44572920552032824,-0.12518255702463615,-0.01645121931774652,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.055838219564582216,106,0.39957118353344767,0.2765151515151515,0.4509447010621363,0.4538381742738589,-0.10133686889247677,-0.0014101661649004171,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05163800851022251,106,0.464199542595769,0.4903030303030303,0.49443006960981867,0.47830703883495146,-0.08320204662457154,0.022740992596472283,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.0534387948555823,106,0.4401229273870784,0.35590909090909095,0.4593110105026083,0.4494518879415347,-0.07002745295790604,0.031651286726845876,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05402100468524569,106,0.4602458547741567,0.4392424242424242,0.4245583750849568,0.3946445648708957,-0.012612213552349281,0.083987172930749,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.05670709417462944,106,0.43993138936535164,0.3922727272727273,0.5230160792490859,0.5779308028216326,-0.13456485885743882,-0.03160452091002942,0.056185482371355754
hillstrom,lgbm,recency,0.06,0.04542161141886204,106,0.34619496855345916,0.21136363636363636,0.407685947972953,0.3402190923317684,-0.11012992754844286,-0.012852031290544942,0.056185482371355754
