dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.02,0.058813856841179867,51,0.4502614379084967,0.3842424242424242,0.37909757038179714,0.36058619359814886,-0.01951778340995787,0.16184551846335704,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05441802275253618,51,0.43559120617944147,0.40484848484848485,0.4413286004056795,0.4844827586206897,-0.10122280670208932,0.08974801824961327,0.056185482371355754
hillstrom,lgbm,history,0.02,0.048840811116147784,51,0.35841948900772436,0.24878787878787878,0.5326725876346162,0.5190371991247265,-0.2675162733082801,-0.08098992394550376,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05199350425188459,51,0.3898217468805703,0.30606060606060603,0.35798034226413206,0.2817157397310069,-0.05264972279383649,0.11633253202671305,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05289636053315672,51,0.41727866904337485,0.2403030303030303,0.4404211891445794,0.4881623449830891,-0.13617553943397692,0.0898904992315682,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05093854254233633,51,0.4103505644682116,0.32696969696969697,0.4716986825508904,0.556786703601108,-0.16458588453637452,0.04188964837101662,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05467854831857697,51,0.3962091503267974,0.24484848484848484,0.4536301006889242,0.41037589313451384,-0.14853499668910924,0.033693095964855584,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05094668281011673,51,0.5417884729649435,0.5175757575757576,0.5659851242084134,0.6216391318432135,-0.12425772374062227,0.07586442125368234,0.056185482371355754
hillstrom,lgbm,history,0.02,0.055089101188299766,51,0.5026619132501485,0.4951515151515152,0.49601471489883514,0.6008583690987125,-0.10112256436352585,0.11441696106615279,0.056185482371355754
hillstrom,lgbm,history,0.02,0.046541141406706225,51,0.4521509209744503,0.3593939393939394,0.6789543482658633,0.7008024455483378,-0.32516600737425866,-0.12844084720856752,0.056185482371355754
hillstrom,lgbm,history,0.02,0.052534149257741365,51,0.40027926322043966,0.30606060606060603,0.5351241366672354,0.6065098291975508,-0.235612815416151,-0.034076931477440314,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05219774354783212,51,0.4082768865121806,0.2996969696969697,0.26738781855623117,0.1809879618098796,0.039466425934296584,0.2423117099776024,0.056185482371355754
hillstrom,lgbm,history,0.02,0.053207217499767936,51,0.41411764705882353,0.2590909090909091,0.42049000346700566,0.3718074656188605,-0.10894824750069508,0.09620353468433084,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05510864868894231,51,0.36629233511586445,0.23666666666666666,0.3750543053262664,0.44756277695716395,-0.09401467209114193,0.0764907316703382,0.056185482371355754
hillstrom,lgbm,history,0.02,0.050515249555681506,51,0.399673202614379,0.25363636363636366,0.40843019842667616,0.3584830339321357,-0.08235858180089126,0.06484459017629729,0.056185482371355754
hillstrom,lgbm,history,0.02,0.057806480237321274,51,0.38131907308377905,0.27090909090909093,0.33743206856066194,0.24094657583363213,-0.05360435004632896,0.1413783590925629,0.056185482371355754
hillstrom,lgbm,history,0.02,0.0577279273486337,51,0.39776589423648245,0.29,0.30058823529411766,0.18806451612903224,0.005694074673311705,0.18866124321141794,0.056185482371355754
hillstrom,lgbm,history,0.02,0.050083602262465166,51,0.3854248366013073,0.32666666666666666,0.5848305714378008,0.6345963756177925,-0.32811803807906664,-0.07069343159392072,0.056185482371355754
hillstrom,lgbm,history,0.02,0.048861232718033276,51,0.4501782531194296,0.40515151515151515,0.4279079349027099,0.4264565425023878,-0.0688453847998476,0.11338602123328702,0.056185482371355754
hillstrom,lgbm,history,0.02,0.058043428566320235,51,0.41789067142008324,0.32696969696969697,0.5917167900752033,0.6360280546327058,-0.2795013124018132,-0.06815092490842678,0.056185482371355754
hillstrom,lgbm,history,0.02,0.050788092797135906,51,0.3681996434937611,0.26666666666666666,0.46189467885486063,0.44161545215100967,-0.20379657164962633,0.016406500927427334,0.056185482371355754
hillstrom,lgbm,history,0.02,0.043890532627062155,51,0.4638205585264409,0.43666666666666665,0.5946608161913156,0.6053554351291043,-0.2701959933605375,0.008515478030788226,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05722479673559604,51,0.4196494355317886,0.34,0.5074493424240563,0.5642185868430213,-0.18793508565910094,0.012335271874565304,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05073825117311029,51,0.4555971479500891,0.4593939393939394,0.38043690056073953,0.3853514906146485,-0.01254254203383541,0.16286303681253456,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05506087891175657,51,0.3834937611408199,0.32272727272727275,0.34500377073906485,0.2923076923076923,-0.06260834299880691,0.13958832380231712,0.056185482371355754
hillstrom,lgbm,history,0.02,0.053984494893377706,51,0.4228817587641117,0.27666666666666667,0.4009146440208062,0.4119590353485299,-0.07161786436922923,0.11555209385584023,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05780263532642298,51,0.3545513963161022,0.22090909090909092,0.5268469527728786,0.5429159318048207,-0.26204640288031433,-0.08254471003323868,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05982513309464627,51,0.37929292929292935,0.2821212121212121,0.39916744475568017,0.4234126984126984,-0.11641503845887213,0.07666600753337066,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05726535093244509,51,0.4280867498514557,0.30606060606060603,0.25091922625129454,0.17369727047146402,0.05724441318957184,0.2970906340107505,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06695568348504212,51,0.35016636957813424,0.22090909090909092,0.4246330036439354,0.3143362831858407,-0.1909794396678322,0.04204617153622987,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04521977972250601,51,0.43278669043374934,0.37666666666666665,0.6882738433594032,0.7290903032322559,-0.3741704641742107,-0.13680384167709697,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06381487576798367,51,0.3996494355317885,0.25303030303030305,0.4369876390923342,0.3853211009174312,-0.1354754149358524,0.06079900781476099,0.056185482371355754
hillstrom,lgbm,history,0.02,0.058925771664378006,51,0.36791443850267386,0.24515151515151515,0.2918230334791524,0.15930539826349566,-0.04968293027529068,0.20186574032233362,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05085792505392109,51,0.4265121806298277,0.32545454545454544,0.3482086983729661,0.31316489361702127,-0.02629091973031432,0.1828978842440373,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05336378163759022,51,0.4758169934640523,0.5303030303030303,0.45159875464670657,0.46277961129446277,-0.060917318159527556,0.10935379579421914,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04784978208559231,51,0.43518716577540106,0.3927272727272727,0.458687083080655,0.5451030927835051,-0.1072383512626082,0.06023851665210045,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05148212540834885,51,0.4120499108734403,0.353030303030303,0.4232967331583997,0.4257254222607189,-0.08966269538910862,0.06716905081918961,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04685384547261369,51,0.40415329768270947,0.3466666666666667,0.43473137415227747,0.47751430907604253,-0.1366288483061033,0.07547269536696735,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05414632087196974,51,0.4184135472370767,0.2636363636363636,0.5837017295231649,0.6393383674937073,-0.2737204807861833,-0.0568558837859932,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05689045041475309,51,0.3996256684491979,0.39515151515151514,0.43645716390161027,0.45107543168736747,-0.1177779237323981,0.04411493282757315,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04887457103644011,51,0.4585561497326203,0.4221212121212121,0.5236000546146403,0.5852255525280048,-0.15236610585059157,0.022278296086551602,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05165904366599333,51,0.39145573380867493,0.30818181818181817,0.6852872980924732,0.7784034448492878,-0.39955848652254167,-0.18810464204505487,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04620266318977318,51,0.4007130124777183,0.3466666666666667,0.4089162091898071,0.39565086076713984,-0.10363499627171383,0.08722860284753653,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04951871650535223,51,0.4037195484254308,0.24484848484848484,0.4826305473570214,0.5235316997277324,-0.16402684330234066,0.006204845439159473,0.056185482371355754
hillstrom,lgbm,history,0.02,0.060302116207621825,51,0.38562091503267976,0.2315151515151515,0.3313566076837239,0.351869918699187,-0.031223468862384897,0.13975208356029659,0.056185482371355754
hillstrom,lgbm,history,0.02,0.062272844123200326,51,0.36166963755199044,0.21303030303030304,0.3659860942500828,0.35834896810506567,-0.09879072094595856,0.09015780754977401,0.056185482371355754
hillstrom,lgbm,history,0.02,0.060485901937408375,51,0.437825311942959,0.33121212121212124,0.5123381701277262,0.4342688330871492,-0.171128905256246,0.022103188886711783,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05827636042759859,51,0.36523469994058233,0.2587878787878788,0.5007810429319844,0.4995685936151855,-0.23916141361233229,-0.03193127237047193,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05195883486249417,51,0.3066488413547237,0.20393939393939395,0.410350227687689,0.42436510857563486,-0.18962672899401944,-0.017776043671911115,0.056185482371355754
hillstrom,lgbm,history,0.02,0.051048918485979394,51,0.3606238859180036,0.3109090909090909,0.3706630963692378,0.3248898678414097,-0.08165652524176907,0.061578104339300485,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06037872832657565,51,0.3425609031491385,0.24,0.5288636268849685,0.5454269219082346,-0.28752512718819445,-0.08508032028346565,0.056185482371355754
hillstrom,lgbm,history,0.02,0.060767327154766446,51,0.3500475341651812,0.27515151515151515,0.26345066328418154,0.25673854447439354,6.0497266872835964e-05,0.17313324449512646,0.056185482371355754
hillstrom,lgbm,history,0.02,0.055015589028952795,51,0.46803921568627455,0.37333333333333335,0.44501103409333165,0.4478401410520129,-0.060369868659484516,0.10642623184537012,0.056185482371355754
hillstrom,lgbm,history,0.02,0.053029356778870565,51,0.35125371360665486,0.23303030303030303,0.531536628758589,0.5581917281179866,-0.29180236087935507,-0.06876346942451352,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05929905476033601,51,0.454349376114082,0.31545454545454543,0.5542872886859662,0.5801271328203412,-0.2102000732734709,0.010324248129702535,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05317441780949068,51,0.39848484848484844,0.3496969696969697,0.5848057040998217,0.7727272727272727,-0.29139491770586484,-0.08124679352408172,0.056185482371355754
hillstrom,lgbm,history,0.02,0.058717602480586724,51,0.46490196078431384,0.3996969696969697,0.5044757033248082,0.618815592203898,-0.1331192139397862,0.05397172885879729,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05744590179295297,51,0.41752228163992877,0.31727272727272726,0.753240081264741,0.8610559745930925,-0.43632986594713374,-0.23510573330249074,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04651312421371122,51,0.46099821746880565,0.4951515151515152,0.4494471472799647,0.39097744360902253,-0.08693906334125234,0.11004120371893453,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05081937000080043,51,0.38360665478312533,0.28424242424242424,0.6215692525017656,0.618425247051323,-0.3505630323398076,-0.12536216309747328,0.056185482371355754
hillstrom,lgbm,history,0.02,0.056137885491648956,51,0.38957219251336894,0.32545454545454544,0.4252125953108177,0.4000747104968248,-0.12812011340922075,0.05683930781432345,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04997293602630864,51,0.4507664884135473,0.35424242424242425,0.3804244331477447,0.3724279835390947,-0.0336447255886594,0.17432883612026445,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05985002991857909,51,0.4096672608437314,0.2724242424242424,0.550072187017716,0.5846935074356184,-0.25946044262035073,-0.021349409727618507,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05385810402873641,51,0.4409209744503862,0.336969696969697,0.3674928725199279,0.2596439169139466,-0.006720032957441682,0.1535762368183584,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05043147842477319,51,0.41868686868686866,0.343030303030303,0.5206143042878545,0.5314708852238303,-0.18743575897368728,-0.01641911222828432,0.056185482371355754
hillstrom,lgbm,history,0.02,0.055817307312789236,51,0.4122281639928699,0.31242424242424244,0.39026404769893913,0.39710399297937693,-0.06032925329054874,0.10425748587841012,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04807136247951845,51,0.35408793820558526,0.24606060606060606,0.4090200921867306,0.36393577603952243,-0.15601555689445615,0.04615124893216549,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04404830292615362,51,0.46087344028520505,0.48303030303030303,0.5887384894077392,0.6564014827487882,-0.2466625060899409,-0.00906759215512748,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06087163747354287,51,0.41048722519310754,0.3660606060606061,0.421625064499484,0.43585526315789475,-0.10869204399635907,0.08641636538360617,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05975508650808301,51,0.37256684491978614,0.25424242424242427,0.41370177103099304,0.3551747311827957,-0.12847525013010694,0.04620539790769305,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05378784257539799,51,0.42994652406417116,0.39090909090909093,0.6263909351156468,0.7125839951130116,-0.29629449809846975,-0.09659432400448156,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05669522177371466,51,0.41364824717765897,0.23787878787878788,0.32693757976563403,0.32840236686390534,-0.03019602039070235,0.2036173552147521,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05599161151486683,51,0.41827094474153304,0.3527272727272727,0.3115486194477791,0.23265306122448978,0.017179173814890314,0.19626547677261744,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06041540936901546,51,0.40329768270944744,0.33575757575757575,0.41754071897974954,0.40148263753413965,-0.1299415785476694,0.10145550600706521,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05565823410190497,51,0.42469994058229354,0.31,0.4635913487016428,0.4510135135135135,-0.1282017327528926,0.05041891651419401,0.056185482371355754
hillstrom,lgbm,history,0.02,0.06442130816857201,51,0.34954248366013074,0.21484848484848484,0.42637701749963725,0.4242306194000779,-0.15123235954935513,-0.0024367081296577664,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05334437019834744,51,0.4577599524658348,0.46454545454545454,0.5891563305906915,0.6294363256784968,-0.2212864715775233,-0.04150628467218985,0.056185482371355754
hillstrom,lgbm,history,0.02,0.056224798559519513,51,0.44095662507427213,0.3690909090909091,0.5724183820477132,0.6544209215442092,-0.2495369593252913,-0.01338655462159094,0.056185482371355754
hillstrom,lgbm,history,0.02,0.046688187415372666,51,0.3961259655377301,0.2690909090909091,0.32168093967897426,0.28673712921922945,-0.004601922948717627,0.1534919746662297,0.056185482371355754
hillstrom,lgbm,history,0.02,0.059726736290246586,51,0.36273915626856806,0.2584848484848485,0.4187877756022815,0.4392185238784371,-0.1485774874323314,0.03648024876490464,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05147063494824502,51,0.3665359477124183,0.27090909090909093,0.5500134505021521,0.5533536585365854,-0.2814624808776099,-0.08549252470185771,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05420650827793566,51,0.35633392751039805,0.2584848484848485,0.42058451528248414,0.49085891686788546,-0.15517630641029398,0.02667513086612186,0.056185482371355754
hillstrom,lgbm,history,0.02,0.04574672739187823,51,0.4261972667855021,0.2924242424242424,0.3552301454238458,0.3180715585203153,-0.05621660053473217,0.19815084325804494,0.056185482371355754
hillstrom,lgbm,history,0.02,0.05741773627295764,51,0.40428401663695795,0.31757575757575757,0.46479352247903827,0.5607071380920614,-0.16272145260168006,0.04170244091751906,0.056185482371355754
