dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.07,0.056723449287004776,179,0.4282766209581852,0.35787878787878785,0.41703982917271193,0.40638481449525454,-0.04415006540661283,0.06662364897755926,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0587806272750254,179,0.4205129507364145,0.3296969696969697,0.37142745931948873,0.2830949761642831,-0.007191962646579807,0.10536294548043118,0.056185482371355754
hillstrom,lgbm,history,0.07,0.03608410882603009,179,0.3873353648213984,0.26666666666666666,0.48718820198164214,0.4863013698630137,-0.14750892276558253,-0.05219675155490506,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0507668725631352,179,0.44442356526155397,0.35424242424242425,0.5011996992873832,0.43110394842868655,-0.10582331960675312,-0.0077289484449049525,0.056185482371355754
hillstrom,lgbm,history,0.07,0.051992296795198116,179,0.4250888776028441,0.35424242424242425,0.49950094958204533,0.5108560794044665,-0.12264632527712772,-0.026177818681274653,0.056185482371355754
hillstrom,lgbm,history,0.07,0.060788159113943654,179,0.40912984594548846,0.3112121212121212,0.34392934177793716,0.2923179248420352,0.014158991288884794,0.11624201704621775,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0584798275353333,179,0.42787709497206705,0.34606060606060607,0.6388771629254552,0.6409878363435312,-0.27175490040371925,-0.15024523550305682,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05741969541925317,179,0.39635178601659043,0.31575757575757574,0.44274483102778917,0.4121877365632097,-0.09401415557122345,0.0012280655488260683,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05237497136633885,179,0.38299644489588625,0.24484848484848484,0.4260521791254494,0.3859244303432362,-0.10066549792767496,0.014554029468548682,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05791802204569673,179,0.38719316065684783,0.2924242424242424,0.40145953376817106,0.2943156320119671,-0.05923576590812633,0.03070301968547983,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05909180135931189,179,0.4264042661249364,0.31727272727272726,0.42611013669397213,0.4046630469498563,-0.06077980162492425,0.06136806048685297,0.056185482371355754
hillstrom,lgbm,history,0.07,0.050376922566284454,179,0.4139867953275774,0.2736363636363636,0.40877995678817913,0.36053412462908013,-0.04126498082023296,0.05167865789902949,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05327692197281083,179,0.39541730150668697,0.24575757575757576,0.49112483300947296,0.5180027173913043,-0.1485859314876915,-0.04282913151788035,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05039088265491763,179,0.4468342644320298,0.37636363636363634,0.5632466909755908,0.5465069860279441,-0.16503539688774732,-0.06778945619937456,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06448041536400154,179,0.43902827154223806,0.3466666666666667,0.4593459647463372,0.41798941798941797,-0.07130586981472796,0.03067048340652963,0.056185482371355754
hillstrom,lgbm,history,0.07,0.049869137450723904,179,0.450148975791434,0.3593939393939394,0.41172754814045565,0.2881049298959747,-0.038969980711174516,0.11581283601313094,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04174772224229723,179,0.39353648213983405,0.28424242424242424,0.3637944728061432,0.3278292388240032,-0.019183100274074296,0.07866711894145602,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05463143952816785,179,0.3986304384628408,0.2772727272727273,0.39718599615556033,0.37550362610797744,-0.04783469676456618,0.05072358137912706,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06060164796308926,179,0.4200727949889961,0.30606060606060603,0.5301088707855863,0.5646900269541779,-0.16317166962271235,-0.05690048197046799,0.056185482371355754
hillstrom,lgbm,history,0.07,0.060327426190718694,179,0.427814457423396,0.32545454545454544,0.5141570818271443,0.5376470588235294,-0.13927070466141733,-0.033414544146079264,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04823445233690859,179,0.4067039106145252,0.2736363636363636,0.4154943797536515,0.4186746987951807,-0.04890084050285462,0.03131990222460196,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05962304466815943,179,0.3878669375317419,0.3018181818181818,0.3371753944379643,0.30494505494505497,0.005737250497497563,0.09564583569005788,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06821615210020207,179,0.3871948535635687,0.30363636363636365,0.2294672807216577,0.12440541529454811,0.09511285383898163,0.2203422918448402,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04859542400751174,179,0.383368884374471,0.28424242424242424,0.6094029061709697,0.7011935208866155,-0.27975822603680683,-0.17230981755619076,0.056185482371355754
hillstrom,lgbm,history,0.07,0.047027593352463946,179,0.44248010834603013,0.40515151515151515,0.3711860764933391,0.32769230769230767,0.01735729994003917,0.12523076376534298,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06120534439299124,179,0.4175960724564077,0.32545454545454544,0.4554097580400039,0.43652467313369886,-0.08329924707721106,0.007671875910018645,0.056185482371355754
hillstrom,lgbm,history,0.07,0.050625088622019546,179,0.3788708312171999,0.26666666666666666,0.42031456659494243,0.42579505300353354,-0.08472702059584358,0.0018395498403585633,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04765075046226248,179,0.40435077027255795,0.30363636363636365,0.5386993773865282,0.5420875420875421,-0.20190362355149954,-0.06679359067644099,0.056185482371355754
hillstrom,lgbm,history,0.07,0.056213969754585834,179,0.4143744709666498,0.34,0.4018174828435182,0.3074670571010249,-0.03499284801160013,0.060106824257863276,0.056185482371355754
hillstrom,lgbm,history,0.07,0.052801071709297494,179,0.4544184865413916,0.45121212121212123,0.49707313673794123,0.4455994455994456,-0.09446776552516098,0.009158465132061692,0.056185482371355754
hillstrom,lgbm,history,0.07,0.051936866402338196,179,0.4265176908752328,0.3527272727272727,0.37977571380024633,0.39015885315769083,-0.0009013172969939004,0.09438527144696679,0.056185482371355754
hillstrom,lgbm,history,0.07,0.050938594516348926,179,0.39876587100050787,0.27484848484848484,0.39127827866585535,0.3679207920792079,-0.04370808446641078,0.0586832691357157,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05962934336557497,179,0.4375385136278991,0.3527272727272727,0.4517309293696551,0.43223052294557096,-0.0657760767705772,0.03739124528706516,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05426710538714258,179,0.45725918401896054,0.37666666666666665,0.5181544602377641,0.5391467416783873,-0.12755368370047554,0.005763131262868412,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05651309352880375,179,0.4461317081428814,0.3927272727272727,0.4359211004310218,0.41195079086115993,-0.034168201031221215,0.05458941645494027,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06581898905521977,179,0.4055374978838666,0.33121212121212124,0.43350186739906166,0.39168218497827434,-0.07739452228588135,0.021465783255491325,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05336018651568401,179,0.42348230912476725,0.3527272727272727,0.4096029082486607,0.3508126341613002,-0.036307002200209354,0.06406580395242231,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06433116498168943,179,0.3821906212967666,0.25303030303030305,0.5228568511528927,0.5719588806396345,-0.18850511104873993,-0.0928273486635123,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05247115889622758,179,0.3813373963094633,0.2690909090909091,0.3125120996736545,0.20142326732673269,0.0051483706096655535,0.13250222266195213,0.056185482371355754
hillstrom,lgbm,history,0.07,0.049614593798991094,179,0.4192635855764347,0.36727272727272725,0.25663421894667626,0.2361950826279726,0.1062180504004133,0.21904068285910358,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04550098857334275,179,0.41877094972067036,0.30818181818181817,0.4646042188711823,0.5226033985251684,-0.09073432968075909,-0.0009322086202649058,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05806565325043777,179,0.42459285593363805,0.33454545454545453,0.3994676034380968,0.3253102670176758,-0.018786203555431053,0.06903670854651353,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05054049740924888,179,0.375143050617911,0.2727272727272727,0.4498287817608576,0.45364536453645365,-0.12708907811943704,-0.022282384166456344,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04813083758093969,179,0.39174200101574397,0.31666666666666665,0.563521735494543,0.6506024096385542,-0.22568933904553773,-0.11787012991206001,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05435147130910098,179,0.4136685288640596,0.31727272727272726,0.4272432753338853,0.43005396430053966,-0.058624314918414286,0.031474821978762946,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05805133802697118,179,0.41143389199255126,0.3387878787878788,0.5055745568254677,0.4755189972581277,-0.13803045866062025,-0.050250871005212666,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06954056581000931,179,0.3983561875740646,0.29515151515151516,0.4329662429472215,0.38835695135963233,-0.08642946722685385,0.017209356480540033,0.056185482371355754
hillstrom,lgbm,history,0.07,0.059945963811662784,179,0.42167767056035205,0.31636363636363635,0.5879909257757336,0.6663660955816051,-0.22564695678020386,-0.10697955365055928,0.056185482371355754
hillstrom,lgbm,history,0.07,0.045448746829871524,179,0.41228034535297114,0.3206060606060606,0.4522462935939834,0.4037867078825348,-0.0860557794862,0.006123883004175289,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0529684103651721,179,0.40063653292703577,0.2584848484848485,0.30936386263313337,0.23399262487428762,0.05037934219778128,0.13216599839002338,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05429060438265471,179,0.39801252750973426,0.2736363636363636,0.39736691376061495,0.3786032689450223,-0.046962807932618915,0.04825403543085747,0.056185482371355754
hillstrom,lgbm,history,0.07,0.055341271353679986,179,0.4119417640088031,0.30606060606060603,0.41188558214915927,0.38544961590600996,-0.05148997985597444,0.05160234357526219,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0589003416006211,179,0.39066192652784826,0.25696969696969696,0.47540760950979,0.44190203789774757,-0.1300677336402543,-0.039423632323629096,0.056185482371355754
hillstrom,lgbm,history,0.07,0.053266830304692384,179,0.418046385644151,0.3296969696969697,0.5640409396493101,0.6147919876733436,-0.1965487927186948,-0.09544031529162332,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0481281580807005,179,0.3916725918401897,0.27666666666666667,0.43934999460275376,0.2895153626860944,-0.11192660261376017,0.016571797088631733,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05176639404449076,179,0.42997460639918744,0.36727272727272725,0.4740458381774473,0.4625537139349294,-0.09834456482278979,0.010202101266270261,0.056185482371355754
hillstrom,lgbm,history,0.07,0.055391551461994384,179,0.4320297951582868,0.31727272727272726,0.4789335434325981,0.4579362918595154,-0.10042239830522995,0.006614901756607228,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05177034617778568,179,0.3949703741323852,0.3415151515151515,0.3604766282441129,0.348496835443038,-0.011894965535242573,0.08088245731178748,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04982551670733807,179,0.4264245810055865,0.37333333333333335,0.4748413917571933,0.565043156596794,-0.09108591376953673,-0.005747707733676763,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04990052732555045,179,0.3745606907059421,0.2584848484848485,0.6359645637081882,0.6694560669456067,-0.31951496141878843,-0.2032927845857038,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06147899048438801,179,0.3911850347045878,0.2806060606060606,0.6095602229544649,0.6661602734523357,-0.2784841663877431,-0.15826621011201114,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05554999456437361,179,0.4437870323345184,0.37666666666666665,0.47399563116786014,0.47516052720513685,-0.07882731594457934,0.018410118277895682,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04845254166750112,179,0.4021686135093957,0.31545454545454543,0.41682997455321885,0.36462228870605834,-0.05878718382618734,0.02946446173854087,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06617027748490087,179,0.37886236668359574,0.2809090909090909,0.5623957777715393,0.6062814070351759,-0.23057124566671838,-0.13649557650916866,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05453888922899545,179,0.4086829185711867,0.2806060606060606,0.5729726724420182,0.5845927018061187,-0.21319367906227019,-0.11538582867939287,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05541775516374273,179,0.424350770272558,0.3527272727272727,0.6306296738616417,0.6398852223816356,-0.26025017129316924,-0.15230763588499815,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04579898819391485,179,0.4084222109361774,0.29787878787878785,0.47188956449273123,0.46500920810313073,-0.11199331325967027,-0.014941393853437394,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05018451409563458,179,0.4133282546131709,0.30818181818181817,0.42413989709032635,0.4758504829903402,-0.06437610892382666,0.04275282396951556,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06388875728082273,179,0.39877094972067034,0.27090909090909093,0.4372559166129833,0.42570888468809076,-0.09256869955931163,0.015598765774685844,0.056185482371355754
hillstrom,lgbm,history,0.07,0.060914965963213004,179,0.38472320975114277,0.28424242424242424,0.22668811454325444,0.11121919584954604,0.10499214629052675,0.2110780441252498,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04771293693765997,179,0.3764753682072118,0.24787878787878787,0.34697364622777677,0.30357142857142855,-0.01746730351319027,0.07647074747206035,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06164319891007673,179,0.4045996275605214,0.30818181818181817,0.4385340889299733,0.427757793764988,-0.08965409214304779,0.021785169404143927,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06532146506248143,179,0.4180870154054512,0.3593939393939394,0.47502270500973326,0.5260300223570744,-0.10600116726753409,-0.007870211941030117,0.056185482371355754
hillstrom,lgbm,history,0.07,0.050654284539175164,179,0.4182800067716269,0.3303030303030303,0.5749346587106455,0.6279949558638083,-0.21807544179666502,-0.09523386208137222,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06267670073959881,179,0.39632639241577805,0.31,0.45086864314000263,0.39380365808137363,-0.09595101028988637,-0.013133491158563125,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05326420479972713,179,0.4024225495175216,0.31666666666666665,0.3737022475538476,0.4082369942196532,-0.014866864767596372,0.07230746869494425,0.056185482371355754
hillstrom,lgbm,history,0.07,0.03637661968272546,179,0.4508413746402573,0.3975757575757576,0.5207782387359096,0.5980029585798816,-0.13568259938339033,-0.004191128807914113,0.056185482371355754
hillstrom,lgbm,history,0.07,0.044223682768950084,179,0.3888335872693414,0.2806060606060606,0.4088942031682431,0.39936215450035434,-0.06656422156015276,0.026442989762349413,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05059640731214995,179,0.4450973421364483,0.3527272727272727,0.35892912073191297,0.33285968028419183,0.04109106883909196,0.13124537396997854,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05454157084519752,179,0.4181682749280514,0.33575757575757575,0.37492117487188137,0.36049284578696345,-0.004495250498922569,0.09098945061126268,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05078778963624902,179,0.4168799729134925,0.3296969696969697,0.45938708847400117,0.40827478532396566,-0.09607346747442264,0.011059236353405166,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0474248707723635,179,0.41875402065346207,0.32666666666666666,0.533031457486326,0.6240183246073299,-0.16418981902730576,-0.06436505463842224,0.056185482371355754
hillstrom,lgbm,history,0.07,0.04744862173990334,179,0.4364398171660741,0.3572727272727273,0.580088478860352,0.5616078136739294,-0.19135816030828656,-0.0959391630802691,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05810101641058372,179,0.41486202810225153,0.30636363636363634,0.5314494837801323,0.5495954450104885,-0.17495713329090323,-0.058217778064858325,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0557272607391914,179,0.40898764178093794,0.28606060606060607,0.4847961893952433,0.34845961698584516,-0.12137355784873433,-0.03024353737987645,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06193491409128197,179,0.40909090909090906,0.2918181818181818,0.4198345675804427,0.362015503875969,-0.057999575234162444,0.03651225825509543,0.056185482371355754
hillstrom,lgbm,history,0.07,0.0483827970076984,179,0.4520230235314034,0.41333333333333333,0.46891159613379607,0.4650290003411805,-0.07128236055968858,0.037505215354903185,0.056185482371355754
hillstrom,lgbm,history,0.07,0.06163321695274908,179,0.3935923480616218,0.30606060606060603,0.44821262194201283,0.44100197758734344,-0.1110350240813946,0.0017944763206124772,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05420930881963878,179,0.4177416624343999,0.33454545454545453,0.6027208694584097,0.6455648218347233,-0.23547634390614997,-0.13448207014186986,0.056185482371355754
hillstrom,lgbm,history,0.07,0.05505908460139797,179,0.39062976130015237,0.2818181818181818,0.40236387710960303,0.26887821911828896,-0.05716222369670598,0.03369399207780463,0.056185482371355754
