dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,mens,0.07,0.05275187481522114,403,0.38999352156007683,0.3466336370874989,0.4432393848943639,0.407290294246816,-0.07619181402522018,-0.0302999126433539,0.03208196631245275
hillstrom,mlp,mens,0.07,0.01964374005637368,403,0.3749407533387237,0.30575953286738033,0.41437024705705794,0.3829113924050633,-0.06980449288838858,-0.009054494548280188,0.03208196631245275
hillstrom,mlp,mens,0.07,0.007945041181881347,403,0.3752210978924983,0.32522339201981776,0.41973316324747495,0.3316021126760563,-0.08905389116856005,2.9760458606788165e-05,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02654360988983583,403,0.3957082036895275,0.34132531186410686,0.40781390254054084,0.3953958351638696,-0.0483199752712328,0.024108577569206067,0.03208196631245275
hillstrom,mlp,mens,0.07,0.006128025126120717,403,0.38580064714148443,0.34521808369459434,0.3569397561878808,0.25777816839514855,0.00256109626352519,0.055160685643682164,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.0069514184437588404,403,0.4030193349928618,0.34725294169689463,0.43325385257462184,0.4045942615736666,-0.06676293087336578,0.006293895709845763,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02331027238411871,403,0.4067628238972986,0.34380253030168983,0.32468135587085956,0.19655566294701696,0.03992450885671185,0.12423842719616622,0.03208196631245275
hillstrom,mlp,mens,0.07,0.005337792463917232,403,0.38289731376351255,0.3369017075112802,0.3483415394146579,0.24852435908730508,-0.0007301566235320966,0.06984170532124147,0.03208196631245275
hillstrom,mlp,mens,0.07,0.0189571997878203,403,0.4026533722903228,0.3492877996991949,0.43687196855232324,0.3855495907770835,-0.06734926707878562,-0.001087925445215382,0.03208196631245275
hillstrom,mlp,mens,0.07,0.030676860529691242,403,0.38135047920916937,0.3132796602671857,0.35127853080831895,0.3046072838964458,-0.00498636873167551,0.06513026553337631,0.03208196631245275
hillstrom,mlp,mens,0.07,0.030284833219189587,403,0.39518483531349086,0.3476953021321773,0.40617241559439593,0.3570862327138201,-0.03757750951879585,0.015602348956985822,0.03208196631245275
hillstrom,mlp,mens,0.07,0.010551600862697942,403,0.3910057915189296,0.329735468459701,0.3848271706154567,0.27699076110866694,-0.028758163537385004,0.04111540534433091,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02228875311271497,403,0.39681377547716196,0.33283199150667964,0.42419399613365383,0.4192412639732418,-0.05362599370052028,-0.0011344476124634448,0.03208196631245275
hillstrom,mlp,mens,0.07,0.047808882654840394,403,0.38803703709395315,0.34309475360523756,0.35772933537653107,0.3582549036854605,0.007843551536373148,0.05277185189847111,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03443099590381841,403,0.3913746081597609,0.3476953021321773,0.4379343357328375,0.4393540459891171,-0.07715018257759737,-0.01596927256855595,0.03208196631245275
hillstrom,mlp,mens,0.07,0.005493761815853894,403,0.3958052375914605,0.3307971335043794,0.3935154038374165,0.37077464788732395,-0.02837098385350222,0.03295065136159009,0.03208196631245275
hillstrom,mlp,mens,0.07,0.018273646800956916,403,0.37700107725193843,0.32292311775634785,0.3676550988910271,0.34474543368922617,-0.024036675808376956,0.04272863253019964,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02465068230314194,403,0.3734672430451171,0.3051402282579846,0.3120051887168961,0.23554227456494992,0.022632527793290926,0.10029158086315099,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02733849482624695,403,0.3891999071811454,0.34804919048040345,0.21902940054805814,0.1669745755256444,0.14284032998002485,0.1975006832861497,0.03208196631245275
hillstrom,mlp,mens,0.07,0.041683016736979196,403,0.3808543330137655,0.3282314429797399,0.3389979350430448,0.25928201527253575,0.009129333635714741,0.07458346230572649,0.03208196631245275
hillstrom,mlp,mens,0.07,0.04678351514518933,403,0.35818989183354333,0.3007166239051579,0.381388836929844,0.3606571780003514,-0.05306325146560778,0.006665361273006664,0.03208196631245275
hillstrom,mlp,mens,0.07,0.021589819999296846,403,0.3869490280035011,0.3369017075112802,0.39440597560192586,0.3235345889808132,-0.0412534702364707,0.02633957503962118,0.03208196631245275
hillstrom,mlp,mens,0.07,0.0316284865643514,403,0.3972697470027611,0.34079447934176765,0.4272466571956697,0.36669891811065175,-0.05861789392558829,-0.0013359264602288597,0.03208196631245275
hillstrom,mlp,mens,0.07,0.044064665521423706,403,0.385491104603644,0.3106254976554897,0.3030129226859744,0.19368735713029717,0.04757103971277435,0.11738532412256475,0.03208196631245275
hillstrom,mlp,mens,0.07,0.025489379560254384,403,0.38673256776072756,0.3228346456692913,0.2372728446636164,0.13124120956399438,0.11975704470068863,0.17916240149353366,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.016110394198996927,403,0.39303713698179343,0.3499071043085906,0.47555943867115236,0.495021587805093,-0.1128011226736588,-0.05224348070505914,0.03208196631245275
hillstrom,mlp,mens,0.07,0.041252718022449904,403,0.38070724542486256,0.3431832256922941,0.23295926899356958,0.1662422060244138,0.12606334130680763,0.1694326115557782,0.03208196631245275
hillstrom,mlp,mens,0.07,0.0504835337313579,403,0.40346367123157756,0.35353445987790855,0.45304304542280205,0.48353293413173654,-0.07696177470188825,-0.02219697368056071,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03175191847056399,403,0.38628186504428325,0.3240732548880828,0.42534245902980394,0.42329670329670327,-0.06966780611631718,-0.008453381854724228,0.03208196631245275
hillstrom,mlp,mens,0.07,0.01487925948407152,403,0.38165892407843593,0.32469255949747855,0.30306515754852736,0.24848591240235232,0.043562728783849064,0.113624804275968,0.03208196631245275
hillstrom,mlp,mens,0.07,0.013675582283096108,403,0.3981542483396117,0.34725294169689463,0.31813386560003426,0.21860956912503304,0.040517479254648846,0.11952328622450586,0.03208196631245275
hillstrom,mlp,mens,0.07,0.017328468723058366,403,0.3795472292759624,0.33610545872777137,0.3034929825830625,0.2628380163833348,0.050607863124456975,0.1015006302613429,0.03208196631245275
hillstrom,mlp,mens,0.07,0.027072837024355385,403,0.3820564996359034,0.32150756436344335,0.2902844221938275,0.22864674868189808,0.06297889201432444,0.12056526286982722,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.009547762571121615,403,0.4167612674032608,0.36813235424223656,0.4154605660398372,0.40191850743641644,-0.035325687792811256,0.03792709051965852,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.0022391700624530167,403,0.3650042183403295,0.31080244182960276,0.429457529658769,0.37342274772787437,-0.09548034451851604,-0.03342627811836289,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02225868407633514,403,0.38441187686178313,0.3227461735822348,0.32517874185367984,0.2058021978021978,0.02631751916386891,0.09214875085233767,0.03208196631245275
hillstrom,mlp,mens,0.07,0.06292738799884448,403,0.38697054230754957,0.3177917367070689,0.40394130249724586,0.41302628109343414,-0.03740768307971585,0.003466162700323322,0.03208196631245275
hillstrom,mlp,mens,0.07,0.0212911076018408,403,0.3565036533703145,0.30478633990975845,0.4739646450074057,0.42899929527836506,-0.14866853882301925,-0.08625344445116312,0.03208196631245275
hillstrom,mlp,mens,0.07,0.012432976177639703,403,0.3912338870485866,0.33610545872777137,0.5948580663941498,0.6519405086684854,-0.23254797160823595,-0.17470038708289057,0.03208196631245275
hillstrom,mlp,mens,0.07,0.005271293801081372,403,0.4048239021283574,0.3445987790851986,0.4920676014535442,0.5511997890480794,-0.12128525375370955,-0.053202144896664104,0.03208196631245275
hillstrom,mlp,mens,0.07,0.035989308780304,403,0.3810227153730021,0.3190303459258604,0.4357096503432982,0.381467793030623,-0.0846814860411261,-0.024692383899466194,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03213864736262023,403,0.38542831796121674,0.3327435194196231,0.3858156077750787,0.3988951245177131,-0.031082508737082293,0.03030792910935836,0.03208196631245275
hillstrom,mlp,mens,0.07,0.01862369390881235,403,0.38730686795859326,0.3161992391400513,0.3906181338561999,0.3431864168206211,-0.036853220520883634,0.030230688725670432,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03144330936090108,403,0.4099087420301029,0.35353445987790855,0.3656480625368657,0.351684108697564,0.016810620674160084,0.07171073831231434,0.03208196631245275
hillstrom,mlp,mens,0.07,0.020479447027521858,403,0.38048968751351503,0.3322126868972839,0.39059378499335934,0.3073463268365817,-0.04860538909427753,0.028397194134588823,0.03208196631245275
hillstrom,mlp,mens,0.07,0.014871911138918923,403,0.37949563885298904,0.32690436167389186,0.2969106229833109,0.22293666872192372,0.046923481313833414,0.11824655042552285,0.03208196631245275
hillstrom,mlp,mens,0.07,0.038638850975498906,403,0.39445093410497967,0.33681323542422364,0.35005725612252114,0.3320436158986986,0.009370955426743217,0.07941640053817395,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.008415765100217612,403,0.3919080750866774,0.3445987790851986,0.3485742250995999,0.2386722866174921,0.010173288577725051,0.07649441139643004,0.03208196631245275
hillstrom,mlp,mens,0.07,0.019938598121500107,403,0.38680106227973915,0.32708130584800493,0.5257432988847381,0.4847472527472527,-0.17194187954998139,-0.10594259366001665,0.03208196631245275
hillstrom,mlp,mens,0.07,0.008390801338391698,403,0.39589853942024217,0.3537998761390781,0.4190753253594265,0.33345048765486335,-0.05034488829518061,0.003991316416812038,0.03208196631245275
hillstrom,mlp,mens,0.07,0.020353572427879645,403,0.3963518765412639,0.3464566929133858,0.3830401033011374,0.349525650035137,-0.018092585373279894,0.04471613185353273,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03806325738541613,403,0.39988373494465224,0.3355746262054322,0.32569561345295167,0.2905292723602212,0.044038359309094235,0.10433788367430684,0.03208196631245275
hillstrom,mlp,mens,0.07,0.026857248089011063,403,0.3764946129719399,0.34999557639564716,0.38034727240170024,0.3413026281093434,-0.03199607392034571,0.024290755060824898,0.03208196631245275
hillstrom,mlp,mens,0.07,0.017917339957362274,403,0.3777589076353607,0.3155799345306556,0.4564247870699483,0.48025623025623027,-0.10927989700939651,-0.0480518618597789,0.03208196631245275
hillstrom,mlp,mens,0.07,0.03504441759134318,403,0.3823783360617715,0.3245156153233655,0.4288559000610378,0.4270659524018618,-0.07340312142882158,-0.019552006569710956,0.03208196631245275
hillstrom,mlp,mens,0.07,0.020824239613632594,403,0.37665201864543746,0.3019552331239494,0.37224026618146355,0.34888420312774554,-0.025891525053685138,0.034715029981632756,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02236016772527446,403,0.394400660884295,0.34362558612757677,0.4711370505317014,0.44312587904360057,-0.1077058861094957,-0.04576689318531717,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02516690431229958,403,0.3723678182014963,0.3248695036715916,0.4640884338767483,0.42414670527331755,-0.12191288946419421,-0.06152834188630957,0.03208196631245275
hillstrom,mlp,mens,0.07,0.009184396511181409,403,0.37399631929773797,0.3146067415730337,0.44392781650846164,0.431657848324515,-0.1111872322760757,-0.028675762145371667,0.03208196631245275
hillstrom,mlp,mens,0.07,0.013963839215359644,403,0.3916613191912642,0.3334512961160754,0.48619703836683975,0.46174839334448453,-0.13104151451423637,-0.0580299238369149,0.03208196631245275
hillstrom,mlp,mens,0.07,-0.004031507490648168,403,0.40312668697938947,0.35441918074847384,0.35244844211794535,0.3015775635407537,0.022151554471227314,0.07920493525166095,0.03208196631245275
hillstrom,mlp,mens,0.07,0.04639442611375733,403,0.3887340566383812,0.33805184464301513,0.3766691728781477,0.34383525477426735,-0.021358093246233407,0.04548786076670047,0.03208196631245275
hillstrom,mlp,mens,0.07,0.0240855815412145,403,0.3873338706055113,0.33805184464301513,0.3439793091222536,0.3324556784272424,0.014032153174687374,0.072676969791828,0.03208196631245275
hillstrom,mlp,mens,0.07,0.02242592699336434,403,0.39677974775137104,0.3495532159603645,0.5330725981197358,0.5089788732394366,-0.1644717322543039,-0.10811396848242559,0.03208196631245275
hillstrom,mlp,mens,0.07,0.051601859729960134,403,0.388086212646064,0.3359285145536583,0.3706911137546404,0.35617879053461876,-0.008396698167324641,0.04318689595017193,0.03208196631245275
