dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06226149483138288,279,0.5381009273482391,0.5703703703703704,0.5452468493467453,0.584516129032258,-0.02496162139263742,0.01066977739562519,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.0545178736238327,279,0.5512468946160702,0.580952380952381,0.45051812348248355,0.40625,0.08237127095656008,0.11908627131061336,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06479222695062963,279,0.5849689935711442,0.6328042328042328,0.5371535129599645,0.6283783783783784,0.03173636253861123,0.06389459868374782,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.0709182448303432,279,0.532191689897783,0.5396825396825397,0.4027935164899734,0.25995316159250587,0.11064836512651291,0.14814798168910645,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.0641429432325394,279,0.5296087690352924,0.5047619047619047,0.4667276847368653,0.4282001299545159,0.04432597907831487,0.08143618951853904,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07024133294690472,279,0.5701693500976656,0.6328042328042328,0.5462700620091901,0.6236905721192587,0.006840121078264701,0.04095845509868595,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06450582014974561,279,0.5351197587756727,0.526984126984127,0.4069317305499832,0.3030736240171551,0.109350805873996,0.14702525057738314,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.060627901428729696,279,0.5370503119607063,0.5492063492063493,0.5087754841711125,0.4487090020935101,0.010311526861245299,0.04623812871794202,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.05455373006026252,279,0.5539398077032486,0.5534391534391534,0.4953709691790764,0.5092221331194867,0.0430373121156637,0.07410036493268068,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.056638738273158094,279,0.5731618971762341,0.6084656084656085,0.4232406711745555,0.37340345604808417,0.13664931162106064,0.1631931403822966,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06510133954713271,279,0.554258405871309,0.5682539682539682,0.4760991336611372,0.49246231155778897,0.06071464598675577,0.09560389843358796,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07084653620384739,279,0.5387077810016878,0.5396825396825397,0.4505731804852039,0.3933884297520661,0.06918160181853582,0.10708759921443191,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06213087748762662,279,0.5424020026170564,0.5534391534391534,0.46455901724718934,0.38461538461538464,0.060144730207429095,0.0955412405323051,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06649760245878009,279,0.5646735316986212,0.6,0.47808589574294164,0.4143692564745196,0.07015659070997664,0.10301868120138284,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06601593219386351,279,0.5450380231742239,0.5523809523809524,0.5081414701079443,0.43231441048034935,0.02019206404152819,0.0536010420910311,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.050901729315157435,279,0.5520851112248961,0.617989417989418,0.5441177699242216,0.567987567987568,-0.010355255124745378,0.02628993772609463,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06219243449758682,279,0.5629364131156246,0.5936507936507937,0.5408785725678551,0.5440806045340051,0.005890989891394045,0.03822469120414493,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06955693772128174,279,0.5487322447895925,0.5523809523809524,0.5507786976242586,0.6035398230088496,-0.020786668331164014,0.01669376266183179,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06994989073016435,279,0.5413362158881873,0.580952380952381,0.5265345795690245,0.48426150121065376,-0.004343499750309444,0.033946772388634625,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07238118046032262,279,0.5509282964480097,0.6105820105820106,0.44105177724342004,0.3959212376933896,0.09370419137791335,0.1260488470312659,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.057949637259945515,279,0.5460431245377482,0.5470899470899471,0.5133920287519655,0.532016348773842,0.015084618179557342,0.050217573392008115,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.0670157557775667,279,0.559094270922228,0.6084656084656085,0.5232230581607064,0.5718849840255591,0.01986111750895527,0.05188130801408795,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06569341997452344,279,0.5344522197568792,0.5259259259259259,0.4217903434191881,0.32049418604651164,0.09575578952172122,0.12956796315366104,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.059779923373009476,279,0.5376875082968272,0.5396825396825397,0.46767058022800745,0.42496171516079634,0.052896933442499544,0.08713692269514006,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.058017985381238264,279,0.5572775027972161,0.5523809523809524,0.39952614294206934,0.3252818035426731,0.14009997930274043,0.17540274040755288,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07141275134190078,279,0.5450228518328878,0.526984126984127,0.43372402426553086,0.3684210526315789,0.09451915008082457,0.12807850505388912,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07206499121469034,279,0.5725019438281086,0.6328042328042328,0.49936116229587646,0.6174981923355025,0.056803356365150784,0.08947820669931371,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06927685622724004,279,0.5277237298742676,0.5015873015873016,0.42938705271642086,0.32682574114244395,0.0805468261551545,0.11612652816053882,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06982764175105644,279,0.5713868502398969,0.6328042328042328,0.541517588802702,0.6654835847382431,0.01290124528060851,0.04683727759378113,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06676849539103798,279,0.5651855644687185,0.6126984126984127,0.5004292225319704,0.48806584362139915,0.04652340523182846,0.08298927864166783,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07086075552443497,279,0.5398608029432402,0.5111111111111111,0.4052171783736289,0.33489618218352313,0.11599362105804382,0.15329362808117883,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06194015670354603,279,0.5362689878818913,0.5280423280423281,0.3805617770538216,0.29305680793507666,0.13662421929240962,0.1747902023637294,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06654333427703911,279,0.5313383019476209,0.5259259259259259,0.5036780951885836,0.43593875906526997,0.007647093163967712,0.04767332035410696,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07262011249231161,279,0.528247141150367,0.4973544973544973,0.4091957885304659,0.28359375,0.10386696303128885,0.13423574220851317,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06649343950549388,279,0.5407710834234133,0.5693121693121693,0.4105444025013345,0.3324468085106383,0.11211174844943386,0.14834161339472338,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06409085058235245,279,0.5426826724317764,0.5216931216931217,0.4447262454556676,0.3567251461988304,0.07986756127224766,0.11604529267996992,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06222841132140949,279,0.5403045646773246,0.5523809523809524,0.4456418663709275,0.3475336322869955,0.07700183349289577,0.11232356311989816,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.060930857674555264,279,0.5548690523600918,0.5915343915343916,0.4911422651724815,0.4869198312236287,0.04290616481288401,0.08454740956233639,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.08091389026239443,279,0.5458307257590411,0.5735449735449736,0.42849085250879665,0.3687099725526075,0.09962764393214288,0.13505210256834624,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06640029552672129,279,0.5833304887068328,0.6328042328042328,0.6050549993820293,0.7609717868338558,-0.0377767818884079,-0.005672239461985341,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06948692903949322,279,0.5649542015133413,0.5925925925925926,0.5000530211448326,0.4648257725180802,0.04892442933257879,0.08087793140443866,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.060614748850270975,279,0.53956116895185,0.5502645502645502,0.505621266427718,0.49083333333333334,0.01697054500312799,0.05090926004513585,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07097613668031309,279,0.5709392956704784,0.6328042328042328,0.459831668385778,0.5006570302233903,0.09405413270237714,0.1281611218670238,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06677931944678105,279,0.5427206007851169,0.5777777777777777,0.48464050248538926,0.3945841392649903,0.03927108323627635,0.076889113363179,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07037690329818638,279,0.5350780375869981,0.5439153439153439,0.4621422837307644,0.41246056782334384,0.05494284963818953,0.0909286580742779,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07438977958819307,279,0.5458838254537178,0.5608465608465608,0.4750158127767235,0.4865546218487395,0.05415167723643165,0.08758434811755701,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06457581311372644,279,0.5558855322296182,0.6148148148148148,0.5200154858691444,0.46689895470383275,0.01599360185268309,0.05574649086826461,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.07375122045562686,279,0.5805465475716372,0.6328042328042328,0.4720885905484078,0.5364161849710982,0.09044137823440726,0.12647453581205145,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06764586998587116,279,0.5410252033907947,0.544973544973545,0.42288318358824295,0.4011339475549256,0.10076352708452156,0.13552051252058217,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06187726767953741,279,0.5497145891411124,0.5746031746031746,0.5042180563633742,0.4590846047156727,0.028282245232030264,0.06271082032344612,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.0633308260462234,279,0.5732529252242514,0.6328042328042328,0.5249256277252854,0.634001082837033,0.031716908054535274,0.06493768694339666,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.04,0.06989563117491804,279,0.5535074244751664,0.5756613756613757,0.5389305296189234,0.528152260111023,-0.0026902490287494547,0.031844038741235536,0.06136241235788844
