dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,zip_code_Surburban,0.02,0.03699088245126083,139,0.4492128848456225,0.46845970096434575,0.5721255976191563,0.6112579281183932,-0.17504617418628832,-0.07077925136077903,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04873141083063377,139,0.5452031898324567,0.5962133946739804,0.5841261861132464,0.6923957049815174,-0.09420734469508973,0.016361352133510573,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.027124320871868553,139,0.5014464231498991,0.5249048925064143,0.5697205539777868,0.6276586356014474,-0.11646102614319137,-0.020087235512584047,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0010713917600005346,139,0.4842599246268739,0.5031407590905069,0.3985792936940457,0.33145225288775243,0.024461818797993848,0.14689944306766217,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04733698078551187,139,0.47754877580727595,0.5031407590905069,0.5856983837327251,0.6393240626650237,-0.15460081629939482,-0.061698399551503524,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04648966496868027,139,0.5010467075335573,0.5223392019817747,0.3945013331370536,0.33515611218909863,0.0500470084046355,0.163043740388372,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.02439871660812302,139,0.48665949130459407,0.511103246925595,0.4812430324007649,0.46073067419696434,-0.05374260062312714,0.06457551843078561,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.06246296433959947,139,0.4482957029934753,0.43873307971335046,0.4671303789493319,0.47332216244818764,-0.06953724006256325,0.03186788815085004,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.012663424733339123,139,0.4776079693619253,0.5154383791913651,0.49645317374419046,0.47628318584070795,-0.07465423673706893,0.03696382797253857,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03463129066144716,139,0.49637614512477435,0.5489693001857914,0.4221971378935967,0.4164390802572461,0.022042666216844913,0.1263153482455103,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.01967852038952517,139,0.4790063375292865,0.511103246925595,0.44540355027635314,0.38346990924310514,-0.026204931528363132,0.09341050603422996,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.02987078594846414,139,0.48180880227252326,0.4819959302839954,0.41426180849739147,0.3953549982338396,0.017052169424547584,0.1180418181257162,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.022295322477541686,139,0.5146440398773612,0.5747146775192427,0.4669207554115507,0.5272165857962064,-0.0035547165623214458,0.09900128549394216,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.031500668524613494,139,0.48359542923919735,0.5081836680527294,0.5249146744656781,0.5414125342526297,-0.09512035001693372,0.012481859563972304,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.048927247512133495,139,0.4741747431922639,0.4948243829071928,0.4153937385474605,0.3116883116883117,-0.00046461848098749287,0.11802662777059425,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03591786064856115,139,0.4758512574174934,0.5047332566575246,0.49340225992359416,0.4958962139263966,-0.06055860871330424,0.025456603701102885,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03173230373167184,139,0.4852401189726799,0.5133150491020083,0.5525991423297058,0.5812516550445759,-0.12149326445862041,-0.013224782255431368,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.02117485893892834,139,0.4761599549874389,0.48208440237105193,0.4464841481345925,0.46007772478360714,-0.023470021368823063,0.08282163507451586,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.01658374911385716,139,0.4895911634843236,0.4985402105635672,0.5033536150365737,0.5412075804319083,-0.07929633437456018,0.05177143127006003,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.027801630442234528,139,0.47106549034858636,0.47120233566309827,0.5209111694233813,0.5779954120345862,-0.11400967029170381,0.014318312142113869,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.005101767981482126,139,0.45585401978337703,0.48606564628859594,0.5636771035428525,0.5917321791361188,-0.1632307118914887,-0.052415455627462235,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.023042052737592526,139,0.5014897044586749,0.5256126692028665,0.5428171340802062,0.5598731165741475,-0.10085164779938294,0.018196788556320634,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0006235662916065707,139,0.4382684421338449,0.4854463416792002,0.4925317372622798,0.5178980779403985,-0.10780401270189402,-0.0007225775549756994,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.019080699035842787,139,0.5031884958281273,0.5529505441033354,0.4940486984251813,0.4720084903157336,-0.04459252681361432,0.06287212161950644,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03817981329971439,139,0.46307881589977057,0.4898699460320269,0.43299183974375266,0.3881625441696113,-0.02212822023036271,0.08230217254239866,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03843297039005399,139,0.45601123277260697,0.49623993630009733,0.4812263263594072,0.4742932862190813,-0.08358543300152252,0.03315524582792219,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.009921305179785551,139,0.48659329636176046,0.5372909846943289,0.5129291324684493,0.5646456623422469,-0.08173122460118708,0.02905955238780922,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.030212163565239418,139,0.5114151269447151,0.5681677430770592,0.4858376809679067,0.4670611091487107,-0.039119740241063315,0.09027463219468015,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.018507043144089692,139,0.4701133015555175,0.47766079801822525,0.4238962270085018,0.3907974918307869,-0.011828438391321437,0.1042625874853528,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.019080519640449354,139,0.4544117338174051,0.46580553835264976,0.3399120287287333,0.30609723815406337,0.060778307842582674,0.16822110233476098,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.012224080532788312,139,0.5035703897290909,0.5178271255418916,0.5471005447297791,0.5246799116997792,-0.09887127274185376,0.011810962740477236,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.007688328160629497,139,0.4781107963315273,0.5178271255418916,0.4656208937594997,0.451886542369886,-0.03817271649811224,0.06315252164216704,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.011336803374593378,139,0.49372389198258315,0.5365832079978766,0.47833632855473324,0.46810200300008825,-0.036683943221904665,0.06745907007760443,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04498449941559583,139,0.47329193179120327,0.4811996815004866,0.5599921298074023,0.6382884869872077,-0.12880337267322278,-0.044597023359175425,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.019860410720386724,139,0.4906884719597586,0.5165885163231001,0.45634576017873646,0.41433736002116217,-0.028661336729370372,0.09734676029141454,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.015365188026989428,139,0.45496166103479235,0.4740334424489074,0.39158541761704846,0.3525002204779963,0.012548941987811472,0.11420354484767653,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.014899898145412007,139,0.5023935200242884,0.5229585065911705,0.4543480335095319,0.4755083996463307,-0.009821538011188298,0.1059125110407014,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0403139964719294,139,0.44650334761828686,0.4620897106962753,0.4839884074024439,0.43568464730290457,-0.09196477239009025,0.016994652821776188,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.039177964881154444,139,0.42852060031175276,0.42643545961249224,0.4990966739706938,0.46828967098879776,-0.13258584065417595,-0.008566306663706176,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.025840105924143836,139,0.5117212785553207,0.5661328850747589,0.49256353135942993,0.4746376811594203,-0.04256653121009618,0.08088202560187796,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.032668741182185504,139,0.47004901608218863,0.46049721312925773,0.4169753248753063,0.32361490354972255,-0.0037520778451682335,0.10989946025893292,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.017131582505502535,139,0.5032699665269995,0.5502079094045829,0.5278620353650771,0.6116170099902749,-0.09363418299947054,0.044450045323315236,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.011953118092147602,139,0.5232742055493003,0.5793152260461825,0.6113741153405806,0.663515065830167,-0.14862328556494053,-0.027576534017620467,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.004032975704563858,139,0.4744318850855793,0.5186233743254003,0.45706715987946706,0.4894578313253012,-0.04843426295357101,0.08316371336579534,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.032172893710134515,139,0.4912383991771459,0.5234893391135097,0.4285004867498004,0.4115102833436314,0.00706154488040283,0.11841427997428816,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.023299674383216666,139,0.4567928422899121,0.49845173847651064,0.5322231769454423,0.5596297928602909,-0.1350276319728893,-0.015833037338170944,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.014781765522817273,139,0.48918826541880717,0.5309209944262585,0.450623980221868,0.4221318720169701,-0.02841645146154685,0.1055450218554249,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.01076869792902571,139,0.49785471101133777,0.5617092807219323,0.5403559297939207,0.5860091743119266,-0.10196620329503323,0.01696376572986745,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04255411800084208,139,0.4714804817209666,0.511103246925595,0.5194210352049872,0.5622465173690707,-0.10431845039403574,0.008437343425994809,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04307289596776922,139,0.4902983036909409,0.5116340794479342,0.49428651192013767,0.5409705648369133,-0.061180723689528295,0.05320430723113465,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.033663594580733674,139,0.4808725257253279,0.5239316995487924,0.44397174973854076,0.45151355156634987,-0.008844120798194632,0.08264567277176896,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0041489822567836645,139,0.5118072046830375,0.5425108378306644,0.48242758858452345,0.4639711064129669,-0.029918506853014643,0.08867773905004286,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.015790450769504836,139,0.48287874168505585,0.5133150491020083,0.441645976005617,0.41937765205091937,-0.018863186079110146,0.10132871743798796,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.014935912618675946,139,0.5240971869058765,0.5556931788020879,0.5546729577157193,0.566448993999294,-0.08396761633562949,0.0228160747159437,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.012915368210455684,139,0.49577084329174725,0.5360523754755374,0.5480239020230555,0.6120826709062003,-0.11067251202393946,0.006166394561322612,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.01775646847342281,139,0.47366109589546795,0.48482703706980446,0.5284820492351167,0.5407309555261999,-0.1036007043359682,-0.006041202343328861,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.016844270796122548,139,0.4721965327852732,0.5257011412899231,0.4738938817177816,0.5543593363925168,-0.06224500329383769,0.058850305428821116,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.00501504123428099,139,0.428862395353115,0.46784039635495,0.39613598522996424,0.4277156197691833,-0.024116082239422423,0.08956890248572405,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0005765423392337937,139,0.4808387917640761,0.4954436875165885,0.3930331421966022,0.3497181113460183,0.024672325052710886,0.1509389740822371,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.021084590041399766,139,0.4441629744952158,0.4014863310625498,0.5243855951921078,0.5322523480418218,-0.13385901075745735,-0.026586230636326737,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.027332915038188965,139,0.49609354363806135,0.5295939131204105,0.5072836556053697,0.5411764705882353,-0.06872666519955879,0.04634644126494194,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.0037474941829933324,139,0.45089703694887145,0.4590816597363532,0.5297655978280948,0.5598547901540641,-0.13488140078276895,-0.022855720975677993,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04294822471304189,139,0.5125385315033826,0.5362293196496505,0.41524923372279937,0.3603953406283092,0.03552463177369277,0.15905396378747372,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.003594861369986093,139,0.47300169242647117,0.4745642749712466,0.45004554808040115,0.47203322435274364,-0.03676641578979904,0.08267870448193904,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.028548666611073425,139,0.4710196630804708,0.47615677253826416,0.5176022907855791,0.5346683133380381,-0.0976587357663978,0.004493480356181301,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.008814320285241886,139,0.48008136886049857,0.4590816597363532,0.5155189410031422,0.5143888057731233,-0.09047394683472931,0.019598802549442094,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.023827990212052078,139,0.4731945488464577,0.511103246925595,0.5712094343587878,0.6299532256641073,-0.1513599293182925,-0.04466984170636784,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.001320532532444017,139,0.47447580288419006,0.5380872334778377,0.5622673179012425,0.6155951960438008,-0.14523908923241396,-0.03034394080169079,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.01584434765639027,139,0.47421420556203003,0.4722640007077767,0.4542159946608831,0.37371156726279625,-0.0364180535991738,0.07641447540146785,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.003228881248773899,139,0.4762897989137664,0.49995576395647173,0.458704553221276,0.45550061804697156,-0.040153341886128846,0.07532383327110961,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.030526852007304758,139,0.4468209560459214,0.45129611607537823,0.4617017873260947,0.4374448561849303,-0.0751504422672709,0.04538877970692452,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.02609317598129227,139,0.44295491678850146,0.43714058214633283,0.6351577341463989,0.6586033371590007,-0.2538950019429525,-0.1305106327728421,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.014407418021256628,139,0.5158215460719985,0.5289746085110147,0.5183758443941618,0.5138472393720233,-0.058031276627052264,0.05292267998272543,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,-0.012803118561696523,139,0.47912727059792487,0.4726178890560028,0.38720715409304485,0.37204168138466975,0.030103803952163277,0.15373642905759677,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.02667265997072292,139,0.5183904190458126,0.5380872334778377,0.5337126978036081,0.5747968915577535,-0.07431407389506314,0.043669516379472306,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.028018669460090677,139,0.4639781760365396,0.4738564982747943,0.4914726761637048,0.5291832229580574,-0.07634152521918564,0.02135252496485527,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.027860615852441897,139,0.4642817816878056,0.4810227373263735,0.4452216377564732,0.451558774176455,-0.024087707457401405,0.062207995320065976,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.021249476858742254,139,0.453691863814089,0.47792621427939486,0.4472685274155708,0.4326897646125364,-0.06170223848283135,0.07454891127986757,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03958005177877905,139,0.4553518293036101,0.470317614792533,0.5540304459264026,0.6118020640381053,-0.15248355274678724,-0.04487368049879766,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.04273084423179043,139,0.4835292342963637,0.5075643634433337,0.48425826684511086,0.5005733439181441,-0.05465276812707093,0.0531947030295766,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.008111741996587804,139,0.49364369426338073,0.5178271255418916,0.49609919976417305,0.49434828682444365,-0.06678155377163797,0.06187054277005327,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03116044858601486,139,0.5165229578701013,0.5509156861010351,0.5900779508819889,0.6770548247550101,-0.12235677532177171,-0.024753210702003328,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.006743677549264957,139,0.45420360164138,0.4285587897018491,0.5161001794590817,0.5613245033112583,-0.12719112039967195,0.0033979647642684713,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.022484573273975097,139,0.4529166191951332,0.4422719631956118,0.5129119827155547,0.5315474092351075,-0.12091254484426034,0.0009218178034171229,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.03917291917513586,139,0.46270519636666146,0.5135804653631779,0.5056971873585214,0.4821963687643222,-0.09838256982282738,0.012398587839107356,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.02,0.019075843878655466,139,0.48644117529121,0.4964168804742104,0.567681024671788,0.5968396892655368,-0.1324834136906224,-0.029996285070533577,0.03208196631245275
