dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.03,0.06799879156564531,76,0.5223893065998328,0.4740740740740741,0.4770721094073768,0.33937007874015745,0.0037285477949650994,0.08690584658994732,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06352713506621517,76,0.5214007240323031,0.47989417989417993,0.4088907861256194,0.30279898218829515,0.07675712447869124,0.14826275133467595,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07035250391806672,76,0.5324282929546087,0.5058201058201058,0.390039744670601,0.39473684210526316,0.10291124989060563,0.1818658466774099,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06449174649748471,76,0.5421052631578946,0.49417989417989416,0.55045964238812,0.4798464491362764,-0.05195461829231966,0.03524585983186912,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06540872650491056,76,0.5408660540239488,0.5148148148148148,0.43451606544451016,0.3644194756554307,0.05967065631297755,0.15302932084589965,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.05483024780596622,76,0.5278056251740462,0.49417989417989416,0.46012080078541845,0.4468775344687753,0.025298994210290728,0.11007065456696469,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06871032412952206,76,0.5117655249234196,0.48518518518518516,0.42299396031061265,0.2848360655737705,0.0447156834118581,0.13282744581375602,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07194637692014441,76,0.529030910609858,0.5201058201058202,0.4373783678588417,0.34018077239112576,0.050685004564222744,0.13262008093780953,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0666184131053366,76,0.5496658312447785,0.5185185185185186,0.45868366455557985,0.4273858921161826,0.04653074888275186,0.13543358449564571,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06598303607378041,76,0.6076162628794207,0.638095238095238,0.5771145639566693,0.5984060984060984,-0.012658067270780185,0.0736614651162833,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07181088429288386,76,0.5236702868281815,0.48518518518518516,0.5059367288320725,0.41544965411222134,-0.016727553948500163,0.05219466994071831,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07331063293019048,76,0.5536758563074353,0.5275132275132275,0.4406046437277705,0.3682611996962794,0.0675637661215204,0.15857865903780924,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06620695051335256,76,0.49901141743246985,0.4740740740740741,0.4122485936657163,0.3488286969253294,0.040102228913737895,0.1334234186197697,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06831873651496324,76,0.5466861598440546,0.5365079365079366,0.37521047200043456,0.31062951496388025,0.13207506774669622,0.21087630794054393,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06811380974832677,76,0.5169869117237539,0.46719576719576716,0.4459212430497373,0.3234442836468886,0.02262817605147195,0.11950316129656123,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07071054505231124,76,0.5273322194374825,0.5052910052910053,0.48190298507462687,0.4152985074626866,-8.040424357905196e-05,0.09093887296929051,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06981466739368221,76,0.5167362851573377,0.45925925925925926,0.42101965439915573,0.29030910609857974,0.06112733865075315,0.1303059228656109,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.058260739070734244,76,0.5889863547758284,0.6015873015873017,0.5464320309977397,0.551840490797546,-0.004391497665000028,0.08950014522117744,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06692797076456532,76,0.4765664160401002,0.4433862433862434,0.43532101530421796,0.425177304964539,-0.007343135052490117,0.08983393652425464,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06973958748956438,76,0.5320662768031189,0.4904761904761905,0.49526315789473685,0.3596078431372549,-0.002599288331908145,0.07620552614867228,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0648994276861892,76,0.5221247563352825,0.4481481481481482,0.5223037983772526,0.47305593451568895,-0.04424433530105602,0.0438862512171157,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06927691472496325,76,0.49809245335561114,0.4396825396825397,0.39160050965402327,0.26256983240223464,0.06087075126700489,0.15211313613617095,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.05680129149237139,76,0.5204399888610416,0.47671957671957677,0.5212805329385639,0.4393042190969652,-0.04542482291182291,0.04374373475677784,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06421157092224908,76,0.5220412141464772,0.4857142857142857,0.49624537635366994,0.46613039796782385,-0.019902242718494022,0.07149391830410873,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06156959214888442,76,0.4974658869395711,0.46719576719576716,0.37643935012356056,0.2772227772227772,0.07557610857485525,0.16647696505716575,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06678704072763085,76,0.536591478696742,0.4920634920634921,0.42673995844875334,0.33289473684210524,0.06950465586759955,0.1501983846283772,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06344213547340234,76,0.5630465051517684,0.5111111111111111,0.5036451552910546,0.4837455830388693,0.01700207893381501,0.1018006207876126,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06442537099161273,76,0.5190058479532162,0.49153439153439155,0.4115960003100535,0.3114874815905744,0.07179281239838833,0.14302688288793744,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06687791750682814,76,0.5747145641882484,0.617989417989418,0.4767175572519084,0.42900763358778626,0.04844618464673035,0.14754782922594967,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06403229679317493,76,0.5637983848510164,0.5201058201058202,0.593518108997985,0.6825396825396826,-0.06809623340737946,0.008656785113441996,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06501739266522381,76,0.5367028682818156,0.47830687830687835,0.35911502546689306,0.24153225806451611,0.13844032966968994,0.21673535596015525,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.058897824959379105,76,0.5543581175160123,0.5185185185185185,0.4650469375192367,0.4089912280701754,0.05563780430879229,0.12298455568475886,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06296053588820302,76,0.5463798384851016,0.49947089947089945,0.5086088001067758,0.4716821639898563,-0.007907445397804608,0.08344952215445627,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06018928024276368,76,0.4827624617098301,0.4105820105820106,0.4192120601253342,0.31848459616985847,0.029066103074403382,0.09803470009458859,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.062231788512492295,76,0.5215399610136453,0.48518518518518516,0.39600784389677046,0.35234590616375344,0.08729423612216805,0.16376999811158158,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07417753534509595,76,0.5807296017822333,0.6333333333333333,0.49136254551473024,0.5609276729559749,0.04365535919562132,0.1350787533393849,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.060445887730992534,76,0.5460456697298802,0.5492063492063493,0.48430541032492924,0.38704930095658574,0.0219802272165288,0.1015002915933731,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06427130090275236,76,0.5588833194096352,0.5317460317460317,0.48025792404639284,0.4968178202068417,0.03849027635700796,0.11876051436947677,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.08483470385252159,76,0.5426482873851294,0.49576719576719575,0.436079782790309,0.2876984126984127,0.06945797501460238,0.1436790341750384,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06960101389772753,76,0.5709969367864104,0.5920634920634921,0.4573774954627948,0.5041379310344828,0.07259932322632912,0.154639559420902,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06247555828468816,76,0.5082289055973266,0.4560846560846561,0.4539319850678918,0.4146531566640686,0.006559610128569239,0.10203423093030031,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07054307980635406,76,0.5301726538568644,0.4708994708994709,0.4734564578243406,0.4476789929189614,0.014605819556643695,0.09882657250840399,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06296288896762121,76,0.525187969924812,0.4740740740740741,0.5535693779904306,0.5589090909090909,-0.06972057385699415,0.012957757725756976,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06278523893976824,76,0.5132414369256473,0.45555555555555555,0.5166442566269689,0.5131386861313869,-0.04824129503535897,0.041435655632716104,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07219186946188956,76,0.5240462266778056,0.4560846560846561,0.49799509180945706,0.37635303913405493,-0.01256355731456698,0.06466582705126417,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06558168335652663,76,0.4958089668615985,0.45132275132275135,0.47459165154264976,0.3754310344827586,-0.028146629084713458,0.0705812597226109,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07184747092508746,76,0.5163464216095794,0.491005291005291,0.386021505376344,0.2698924731182796,0.09073671230806138,0.1699131201584095,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06278540477492076,76,0.5559593428014481,0.5656084656084657,0.4614897797256962,0.32160804020100503,0.04336649325474262,0.14557263289676123,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0677763824632699,76,0.5480089111668058,0.5158730158730158,0.4984808824904179,0.47113676731793963,0.009306411281222587,0.08974964607155347,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.059935641177536726,76,0.5035644667223615,0.4783068783068783,0.38801005322294496,0.3089887640449438,0.08579103767902609,0.14531778931980682,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06800614153868395,76,0.5241715399610136,0.4809523809523809,0.5381211708645336,0.5190605854322669,-0.04864176316512446,0.020742501358084378,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06261342724176819,76,0.5013227513227513,0.4391534391534392,0.34129199844630026,0.24400369003690037,0.12170277740963187,0.19835872834327029,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06533827893641002,76,0.4738652186020606,0.43492063492063493,0.45255089374379354,0.44575471698113206,-0.03157004150759907,0.07419869122413358,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06878971802813104,76,0.5869674185463659,0.6417989417989418,0.5264327885376915,0.5567715458276334,0.01967029564782312,0.10139896436952532,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07170052688306254,76,0.5021860206070732,0.4962962962962963,0.45667803484192077,0.44702276707530647,0.002475962207242874,0.08854000932306179,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06961616944475225,76,0.5019214703425231,0.4708994708994709,0.4470942982456141,0.4282407407407407,0.013707333136530976,0.0959470110572869,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06679728889262675,76,0.5458089668615984,0.5375661375661376,0.3991745283018867,0.3014937106918239,0.11116325640795129,0.18210562071147207,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.067296643633881,76,0.5376218323586744,0.49947089947089945,0.3835833441096599,0.2764127764127764,0.11502322027831052,0.1930537562197186,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07412263253947954,76,0.5292397660818713,0.491005291005291,0.4711801129120378,0.39619377162629754,0.021611447163292406,0.09450785917637453,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0668651475681831,76,0.5673906989696462,0.5862433862433862,0.5375316252717102,0.5416384563303994,-0.008681639794061002,0.06839978718993354,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.060544586227944376,76,0.5585491506544138,0.5555555555555556,0.4923368264060599,0.4601043997017151,0.023406232405447723,0.10901841609126012,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06107850093790461,76,0.49738234475076576,0.4301587301587302,0.37101263291223624,0.23274224192526916,0.09384900386275524,0.1588904198143038,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06656773354127336,76,0.5628098022834864,0.553968253968254,0.4912548138639281,0.43140243902439024,0.025528515100454834,0.11758146173866191,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07113841660781288,76,0.5480089111668058,0.5613756613756614,0.4532614973648112,0.450960219478738,0.05367183253306514,0.13582299507092427,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0682594145579434,76,0.5222500696184906,0.5238095238095238,0.38523391812865504,0.2954545454545454,0.0981136582215067,0.17591864475816477,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.07041439133886784,76,0.5102339181286549,0.4857142857142857,0.5104260838803506,0.501867064973861,-0.03452427811181018,0.03413994660841889,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.059657395208628894,76,0.5425786688944584,0.5222222222222221,0.4221703256760686,0.38397790055248615,0.08285978883157019,0.15795689760520926,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06378639139157184,76,0.5300612642717906,0.4978835978835979,0.45040571099188587,0.35973041280539175,0.03210198454408722,0.12720912201572243,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06235828752223739,76,0.584864940128098,0.5920634920634921,0.5619989199518132,0.531965272296764,-0.023021872432786045,0.06875391278535561,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.058996527546424794,76,0.5285992759676968,0.4783068783068783,0.485451360040458,0.45538778311599176,0.006666448503103287,0.07962938335137468,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06412224207497845,76,0.5596908939014202,0.5820105820105821,0.4476547451715341,0.4258160237388724,0.06621620411614575,0.15785609334362638,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.05336871522945996,76,0.5094263436368699,0.482010582010582,0.4328727459316817,0.3892757660167131,0.036087306278753326,0.11701988913162344,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06739977679389299,76,0.5503341687552215,0.5544973544973545,0.4649041735577391,0.3271719038817006,0.03912516448102599,0.13173482591393862,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06261133266508953,76,0.5379977722082985,0.491005291005291,0.4095252837977296,0.2588235294117647,0.08823272768164972,0.1687122491394881,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06682601027644566,76,0.5484544695071011,0.5576719576719578,0.4217494671257583,0.32180685358255456,0.08404641002001342,0.16936359474267207,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.05831229904780687,76,0.5381370091896409,0.5095238095238095,0.4812030075187971,0.4716981132075472,0.011990319830006972,0.10187768351168058,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06445400560925246,76,0.583194096351991,0.555026455026455,0.4880903302643031,0.39251523063533506,0.060043604415412864,0.1301639277599632,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06993474720099335,76,0.5578390420495684,0.5259259259259259,0.5719621738737926,0.5411663807890223,-0.05151449111937596,0.02326822747092762,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06975151332356355,76,0.5678780284043442,0.544973544973545,0.4751336495745802,0.4656652360515021,0.052774563333499426,0.13271419432602852,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06718023660659707,76,0.5373851294903926,0.526984126984127,0.4706647682639434,0.36613805970149255,0.016880017119928294,0.11656070533297011,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.05557616220868181,76,0.5619047619047619,0.5280423280423281,0.4648135116115413,0.4729064039408867,0.06093522941201755,0.13324727117442392,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0651189183044302,76,0.512962962962963,0.4978835978835979,0.43506778309409894,0.3977272727272727,0.03924488309341456,0.11654547664431358,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.04873287298627838,76,0.5303258145363408,0.4724867724867725,0.42252094336186485,0.3304498269896194,0.07021034002273069,0.14539940232622126,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.0691865762523405,76,0.5630465051517682,0.535978835978836,0.4912031296763436,0.5779853777416735,0.024211374997514926,0.11947537595333459,0.06136241235788844
hillstrom,uplift_rf,history,0.03,0.06595586341898738,76,0.5793372319688109,0.5873015873015872,0.48749908752463683,0.4226768377253814,0.04514184917872496,0.13853443970962317,0.06136241235788844
