dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.07,0.06363653073965851,405,0.7696492259455223,0.7523809523809524,0.35079196120709266,0.36551215917464996,0.404508429237291,0.4332061002395682,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.059042054140212,405,0.7736024560715918,0.764021164021164,0.6324469496725157,0.6543422184006878,0.12054017411482507,0.16177083868332723,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.054426448150975235,405,0.7688810503625318,0.7492063492063492,0.5693286446221617,0.5643185298621746,0.18385492072710047,0.21524989075363976,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06437341157892106,405,0.7716585015350447,0.7756613756613756,0.5071744379825188,0.5151515151515151,0.24897825642188715,0.2799898706831648,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06828982211448512,405,0.7773518845123784,0.7703703703703704,0.5765854385572695,0.5606975184439973,0.18502529861923386,0.21650759329098376,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06796009291097875,405,0.7761943954536548,0.7756613756613756,0.6024761770642633,0.6197718631178707,0.15768314671027328,0.18975329006850966,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.062612589003325,405,0.7791704226272127,0.7788359788359789,0.4193047520150324,0.40053404539385845,0.3487324261819513,0.37099891504240945,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.062491822857324214,405,0.7801502384218434,0.7756613756613756,0.4508164698863582,0.4660950896336711,0.3116805423059244,0.34698699476504596,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.061802629334985607,405,0.7841714024430072,0.7777777777777778,0.5629377848276557,0.6057104010876955,0.20404642564660558,0.23842080958409778,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06055626186704738,405,0.7780469005160363,0.7756613756613756,0.5819274096652716,0.519921619856303,0.17556469918172243,0.21667428251980694,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.054059846373524276,405,0.7652413612907439,0.7523809523809524,0.4834315861420821,0.5216262975778547,0.2605730162563318,0.303046534040992,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06986949341799584,405,0.7671173819321968,0.7544973544973544,0.3924824389706568,0.3795470144131778,0.359558662336249,0.38971122358683097,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06297626652116328,405,0.7735371350186164,0.764021164021164,0.40540276249847207,0.36633663366336633,0.3491992231574633,0.3870695218828255,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.060187512959370235,405,0.7759853680841335,0.764021164021164,0.5433217262846892,0.5538461538461539,0.2140207066748734,0.25130657692401515,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06915736128252278,405,0.7771350186165,0.7735449735449735,0.5296377651676937,0.5321252059308073,0.23330516996928538,0.2616893369283273,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.056863648617157286,405,0.7736390358612582,0.7756613756613756,0.5919584332533974,0.6100719424460431,0.16659995047912185,0.19676125473659978,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06793250445059751,405,0.7824599908550527,0.7756613756613756,0.3434991476832481,0.3389121338912134,0.42641008226394217,0.45151160407966684,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.059177274353938,405,0.777474688091972,0.7756613756613756,0.3268516379627491,0.31115731115731116,0.4338188250699408,0.4674272751885051,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.061300568993221845,405,0.780257364948723,0.7756613756613756,0.29624794507301033,0.27154046997389036,0.4679956988148879,0.5000231409365373,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.07309272332551049,405,0.775904369978444,0.7703703703703704,0.4671924567501698,0.46990291262135925,0.29352641961993553,0.32389740683661294,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.061477841003014636,405,0.7708511333202691,0.7597883597883598,0.40391009043491316,0.3961499493414387,0.3506800077184176,0.3832020780522943,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.05948690429022,405,0.7757658893461362,0.7756613756613756,0.38161536904706295,0.4123581336696091,0.37522218085190606,0.4130788597462405,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.05604939844854263,405,0.7788986870468352,0.7756613756613756,0.5199615766665576,0.5048629531388152,0.24118697461740168,0.27668724614315365,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06115091240879707,405,0.7823188973806257,0.7777777777777778,0.4696214044495061,0.42857142857142855,0.294094170718125,0.3313008151441143,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.0628953302168719,405,0.7747285910248873,0.7777777777777778,0.4600598263996956,0.49019607843137253,0.2988440455293554,0.3304934837210278,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06853622775910347,405,0.7734352341759749,0.7703703703703704,0.46377942109478193,0.489469250210615,0.28954512357972234,0.32976650258266366,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06780880850563259,405,0.7738219348095892,0.764021164021164,0.5408883797887234,0.5319587628865979,0.2155585137388431,0.2503085963028883,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06937815717176482,405,0.7845607159187405,0.7798941798941799,0.46741390513320336,0.4543859649122807,0.29401735996086464,0.34027626161020985,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.04997589256233057,405,0.7749480697628844,0.7703703703703704,0.5512881609487897,0.5421611492816989,0.20753608835359766,0.23978372927459207,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06583332695359095,405,0.7819609380103207,0.7777777777777778,0.400257340299269,0.37915543575920935,0.363022568287051,0.40038462713505246,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.058664294784384584,405,0.7729492455418381,0.7703703703703704,0.6489941111410038,0.6448748991121872,0.10650981688764485,0.14140045191402384,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06719543894386434,405,0.7694062316284539,0.7714285714285715,0.4418574832142083,0.4435087719298246,0.3088664158394929,0.3462310809889979,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06639556403377704,405,0.769437585733882,0.764021164021164,0.4118973074514715,0.38697557921102066,0.33548354272742903,0.379597013837392,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.059672637059512604,405,0.7734117185969037,0.764021164021164,0.4727812907758707,0.4691056910569106,0.2837756783558015,0.31748517728626463,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.0673640613944199,405,0.781976615063035,0.7777777777777778,0.3355266133043911,0.31776556776556775,0.43331554191285804,0.45958446160442945,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06971576631796046,405,0.7755960546084003,0.764021164021164,0.44993118966539086,0.4450772986167616,0.31023597496846383,0.34109375491755506,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06817656947084197,405,0.7725860604872951,0.7703703703703704,0.311347402421444,0.3292361720807726,0.4469299324778732,0.47554738365382904,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.057399275590108274,405,0.7746920112352211,0.7756613756613756,0.6154137356273129,0.6071700991609459,0.14441519430615643,0.17414135690965962,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.05745738348261536,405,0.7799908550525835,0.7777777777777778,0.5211385734431826,0.5070140280561122,0.24414870701432098,0.2735558562044806,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06432941829546932,405,0.7697328368933307,0.764021164021164,0.27877718988830097,0.27986633249791143,0.4779137718748376,0.5039975221352219,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06586694328312412,405,0.7810098634789993,0.7777777777777778,0.4243648174341244,0.4101838755304102,0.3386468781646047,0.3746432139251452,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06257563240960447,405,0.777286563459403,0.7777777777777778,0.3546298763458369,0.36930455635491605,0.40793313199727593,0.43738024222985633,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.05897993310751771,405,0.772073943431968,0.7703703703703704,0.5247836941281079,0.525623268698061,0.2311519327534739,0.26342856585424673,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.05911497109612329,405,0.769591743418904,0.764021164021164,0.5656855144588658,0.575962187711006,0.1919643069840115,0.2158481509360647,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.06646874178789039,405,0.7696126461558561,0.7703703703703704,0.5560975199239229,0.5466939331970007,0.19648168255694515,0.23054856990692096,0.06136241235788844
hillstrom,uplift_rf,womens,0.07,0.07158255052734822,405,0.7856946893983932,0.7777777777777778,0.4980975369202419,0.4933426769446391,0.27328655304612665,0.30190775191017577,0.06136241235788844
