dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05847607748484357,559,0.5505201086596436,0.562962962962963,0.4532608435322013,0.3903192584963955,0.08628548402847311,0.10823304622641142,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06734362958251269,559,0.5446820191006237,0.564021164021164,0.5036850916211382,0.45692567567567566,0.02961652471155414,0.052377330247417114,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06962677206512691,559,0.5536189908282932,0.5904761904761905,0.43333531592616825,0.36061381074168797,0.10767912690514869,0.13288822289910113,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06586116155377698,559,0.5698384303035465,0.6063492063492063,0.46887769113936345,0.44189991518235794,0.08812394043864637,0.11379753788971993,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06711507263265194,559,0.5557789325231185,0.5915343915343916,0.4969539504423225,0.48773448773448774,0.04671696652907407,0.07093299763251801,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07019892592183327,559,0.538889362145176,0.5470899470899471,0.46044068821599177,0.3996669442131557,0.06603546485147935,0.09086188300688935,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.058921082230542585,559,0.5468722491978306,0.5523809523809524,0.47553286217380497,0.4304932735426009,0.058523902707020875,0.08415487134103047,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.061245482046863,559,0.5534978372187674,0.6148148148148148,0.5114257357806259,0.5496575342465754,0.029514982420891244,0.054629220455391925,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06305474541516251,559,0.5526989806059573,0.5746031746031746,0.47119919988137043,0.42592592592592593,0.06879484665825729,0.09420471479091654,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06496644402031114,559,0.5471921704479844,0.562962962962963,0.5229686038305624,0.5328158080451658,0.012316097737383843,0.03613103549746005,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06054985347496984,559,0.5388344644158598,0.5386243386243387,0.44692085982706653,0.380321665089877,0.080617707716362,0.1032095014612245,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06749982104276651,559,0.5695771928330067,0.6126984126984127,0.4626957224671662,0.40344168260038243,0.09413968725150451,0.1196232534801765,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06990312396717949,559,0.549654996166624,0.564021164021164,0.4515060677851376,0.4578696343402226,0.0856073201685387,0.11069053659443434,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.056545888046894574,559,0.534925367483507,0.544973544973545,0.42696538511991167,0.3835616438356164,0.09702126304571775,0.11889870168147297,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06611938030090164,559,0.5493407539919167,0.580952380952381,0.5463650576509673,0.5861344537815126,-0.008570464570125481,0.014521857252024331,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07024446977598536,559,0.542031783892249,0.5756613756613757,0.46560590883925745,0.39087656529516995,0.06433678352256825,0.08851496658341496,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07317976524322554,559,0.5752827706316078,0.6328042328042328,0.4280620880342053,0.36142484795829716,0.13466300904140283,0.15977835615340225,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07009470504226728,559,0.5457780806618016,0.5650793650793651,0.4157660294194428,0.3348694316436252,0.11861725160764287,0.14140685087707475,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.062054575534014084,559,0.5352945073875307,0.5492063492063493,0.4991479433019864,0.5015290519877675,0.023814297794720246,0.04847883037636824,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06672468225187063,559,0.549772363725852,0.6148148148148148,0.4815292869733005,0.426157237325496,0.05559075696489746,0.08089539654020589,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06513857203072448,559,0.5600174158313693,0.6084656084656085,0.49396384947263616,0.5638009049773756,0.05372317264557363,0.07838396007189266,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06857230484159632,559,0.5359987127428988,0.5280423280423281,0.46472963245408344,0.46115537848605576,0.05931449987099173,0.08322366070663885,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06519584107651326,559,0.5519512356721659,0.5904761904761905,0.47012600252887826,0.4085631349782293,0.06937498800989995,0.09427547827667528,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07066547247118257,559,0.5605323186718535,0.5883597883597883,0.4994527539478874,0.43929712460063897,0.049189727344236864,0.07296940210369561,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06405441045557783,559,0.5407066662880616,0.5523809523809524,0.4453683741403438,0.38032100488485693,0.08243026514341227,0.10824631915202336,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07076697150636103,559,0.5603297649809278,0.5925925925925926,0.5373124690903275,0.5118949958982772,0.009408496569919617,0.0366260952112811,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.066031007380474,559,0.5581111395064884,0.5703703703703704,0.5035146071840518,0.44152595372107567,0.04333416789139963,0.06585889675347356,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.061081706310953526,559,0.5646837228232576,0.5957671957671957,0.4488428039063982,0.39969488939740655,0.1024671655559905,0.12921467227772857,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07090233157486393,559,0.5599757692780949,0.5756613756613757,0.4697341319718616,0.4608171466845278,0.07774995587207713,0.10273331874038953,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.059912327317477365,559,0.546866570122384,0.5767195767195767,0.453499713441918,0.400676246830093,0.08136189663430185,0.10537181672663046,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06506466592975953,559,0.5499919546431175,0.5735449735449736,0.5030981303018062,0.4798387096774194,0.033291044944956175,0.06049660373766626,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06939798369282961,559,0.5698251791275046,0.5925925925925926,0.5597891251539544,0.575807787903894,-0.002088487308981009,0.022160595256081723,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07005601504871677,559,0.5599492669260111,0.580952380952381,0.37205001298273055,0.3098842386464826,0.17623124992474193,0.19956725796181912,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.061783369825561006,559,0.5475897057292406,0.5883597883597883,0.4594189115981816,0.3570138470800722,0.07459424160914234,0.10174734665297573,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05753871826828657,559,0.5483109483109484,0.5756613756613757,0.4814536356392792,0.4341421143847487,0.05580888108301256,0.07790574426032586,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06971413261300934,559,0.5499503080898429,0.5523809523809524,0.560247336081512,0.558695652173913,-0.021221956019082118,0.0006279000357440386,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06434867573947955,559,0.5478869106776084,0.5756613756613757,0.46313433122149383,0.42292225201072386,0.07390587033187968,0.0955992885803495,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05439723951846219,559,0.5572933526421898,0.6105820105820106,0.5118182164198988,0.5439716312056737,0.03281117135231373,0.05813910109226846,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.060451649328842054,559,0.5451003776585172,0.5523809523809524,0.4445544177010193,0.36148382004735596,0.08780107709892218,0.11329084281607368,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06449105319501686,559,0.5553246064873971,0.580952380952381,0.49614737225949485,0.569423929098966,0.04778746159511588,0.07056700686068883,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.0637951083888956,559,0.54157367180623,0.5439153439153439,0.45564946993072486,0.41023489932885904,0.07446449581321946,0.09738390793779081,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05926161072812367,559,0.5541092843418426,0.5851851851851851,0.5657514286517087,0.5976065818997757,-0.024413842156666626,0.001129553536934197,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05977707832680723,559,0.5379882821743287,0.526984126984127,0.5326123933253174,0.5336065573770492,-0.006292239533142505,0.017044017231164957,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06882592296251742,559,0.5470047609582493,0.5555555555555556,0.419863359870879,0.3418013856812933,0.11625372308503337,0.1380290790897071,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.053603452244324334,559,0.5512962489706675,0.5947089947089947,0.4450502851609846,0.35188739603326935,0.09333047308648958,0.11916145453287631,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07437554154179538,559,0.5503194479938666,0.5841269841269842,0.5377946870249523,0.571830985915493,0.0007659946233085028,0.024283527314520013,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06357727201190044,559,0.5697948907251232,0.6328042328042328,0.5159504193267795,0.48394495412844035,0.04312912925004048,0.06455981354664715,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07371243437809612,559,0.5676974188602096,0.6169312169312169,0.5274807955382511,0.5754901960784313,0.02847130359172477,0.05196194305219218,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.0691186305768123,559,0.5463895277848767,0.5523809523809524,0.4860981357605514,0.4132519616390584,0.049431792132717436,0.07115099191593308,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06988519515231943,559,0.5493596842434052,0.5619047619047619,0.49841912134689353,0.5012594458438288,0.03948221565669428,0.062398910136328894,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05965891659308866,559,0.5340223944875108,0.544973544973545,0.46884508211859643,0.37980406932931426,0.05364841466615153,0.07670621007167713,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07209769534706656,559,0.5465409697967837,0.562962962962963,0.5132857471793691,0.5392739273927393,0.020750023481744373,0.04576042175308494,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06571382440302846,559,0.5490738374459306,0.6084656084656085,0.44885533223426516,0.43709150326797386,0.08830953660773369,0.11212747381559682,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07188311530805035,559,0.5502853735411875,0.580952380952381,0.4939538191410481,0.47534668721109397,0.04526852366218516,0.06739458513809353,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06538560586055654,559,0.560127211290002,0.5925925925925926,0.4966911347046932,0.4667176740627391,0.05165812772846758,0.07521402544215004,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06207114627501518,559,0.556750054424473,0.5925925925925926,0.4220162499403423,0.34314627414903404,0.12259535323945334,0.14687225572880816,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05804441928103627,559,0.5580145952238975,0.5925925925925926,0.395985474225826,0.3205226748654881,0.1498527709188051,0.17420547107733797,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07058419890555173,559,0.5616965291383896,0.6,0.45286418450213,0.3577501635055592,0.09593605629320888,0.12172863297931043,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06325083068898556,559,0.5531324833650415,0.5883597883597883,0.5160085167873452,0.5539182853315472,0.027319180613187877,0.04692875254220491,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07110436327749399,559,0.5408656804005642,0.5502645502645502,0.4829874006411326,0.4017216642754663,0.04478954813505208,0.07096701138381098,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06786487023841718,559,0.5521670405391337,0.580952380952381,0.5271851311168414,0.544314381270903,0.011734235193619194,0.03822958365096498,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.05873733916202723,559,0.5594589734124619,0.5947089947089947,0.5568212467318013,0.5769230769230769,-0.00932975485196889,0.014605208213289873,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06900707054639839,559,0.5376058910942633,0.544973544973545,0.5203637959232519,0.48027444253859347,0.006491210804305994,0.027992979537716733,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06852097403868941,559,0.5442220139894558,0.5470899470899471,0.4581112566008274,0.4106529209621993,0.07419498106518903,0.09802653371206778,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06802501013023553,559,0.5493596842434051,0.5925925925925926,0.44251860685969213,0.3333333333333333,0.09411284772480707,0.119569307042619,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.0762543742138834,559,0.5531798089937625,0.580952380952381,0.4538212789282634,0.41298917568692756,0.08824985614337169,0.11046720398762644,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.067817785325569,559,0.5490643723201863,0.5661375661375662,0.5510919547129942,0.548418024928092,-0.013534643834047682,0.009479479048431836,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06630159913521923,559,0.5568768871094453,0.5947089947089947,0.48602663486384423,0.4070175438596491,0.05951880546083281,0.08218169903036936,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.07534139140580864,559,0.5531779159686137,0.5735449735449736,0.4851389448248087,0.3968586387434555,0.05640781708670824,0.07967012520090165,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.08,0.06260683709516504,559,0.5459124854473691,0.5481481481481482,0.45892781825850465,0.4817073170731707,0.0742625037257475,0.09970683065198169,0.06136241235788844
