dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,mens,0.09,0.06754304480849578,518,0.31237768380625525,0.3074074074074074,0.2504767036975626,0.24003067484662577,0.050040612689416876,0.07376134752796841,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06543083247966035,518,0.3025985168842312,0.2984126984126984,0.29666869093486664,0.2614413466596528,-0.00858983746248251,0.020449489361211586,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06558802755689166,518,0.3027027027027027,0.29523809523809524,0.2923981278297825,0.2949640287769784,-0.0022571662142642952,0.022866315960104692,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06063626832553345,518,0.31254111254111255,0.3058201058201058,0.43583297387272707,0.47840986977381766,-0.13854453818784065,-0.10803918447538852,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06702662069066453,518,0.3086719372433658,0.30687830687830686,0.4259832162040364,0.41451104100946373,-0.1316835208411451,-0.10293903708019606,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06874816411314623,518,0.3059957917100774,0.30687830687830686,0.3416978577529036,0.3409785932721712,-0.050724264384734305,-0.020679867700918095,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.061724963668938614,518,0.30765867908725053,0.29523809523809524,0.3153775166077451,0.30052724077328646,-0.025404440724517044,0.00996676568352791,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06885810307558374,518,0.322375436661151,0.3142857142857143,0.27700021450021456,0.27361111111111114,0.03396028083296604,0.05679016348890685,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05857024298743922,518,0.3157463586035014,0.30952380952380953,0.26797405609286795,0.18745874587458747,0.03275814788941647,0.06278645713185049,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06429118374894269,518,0.3173806459520745,0.31534391534391537,0.5079783648985644,0.5105985037406484,-0.20703518358823048,-0.1741602543047493,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05765278445010386,518,0.30790177933035073,0.3031746031746032,0.2853264693264693,0.31733333333333336,0.007780738540521465,0.03736988146724141,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06302505681360537,518,0.3100508671937243,0.30052910052910053,0.31143756879051,0.3223981900452489,-0.013353989067927,0.010580585874355739,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06613946217117735,518,0.30798553655696514,0.29523809523809524,0.3107443353402594,0.2965565706254392,-0.01852884206728754,0.013011244500698911,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06763088045458629,518,0.3012706584135156,0.29523809523809524,0.4782873207178047,0.48712667353244077,-0.19125497498439162,-0.16277834962418677,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05903922928865106,518,0.31081489652918226,0.30793650793650795,0.2573367503498508,0.2611353711790393,0.04203548403008096,0.06492080832858195,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0774014566491267,518,0.31365651365651365,0.30793650793650795,0.4250760014879616,0.45487264673311184,-0.12423087177265085,-0.0986081038902451,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06483346203882458,518,0.29661906804763954,0.29523809523809524,0.24918457903532526,0.2085820895522388,0.03264674600598516,0.06222223201864319,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06400871080190157,518,0.30609997752854895,0.3047619047619048,0.23571992005171732,0.2227342549923195,0.058328111548321904,0.08243200340534143,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06635904088890317,518,0.30862699434128,0.3047619047619048,0.19701273006177059,0.17803837953091683,0.10132468020418917,0.12190384835482981,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06501843146577982,518,0.3216869931155646,0.31534391534391537,0.19925267404259,0.17413632119514472,0.11128501661568153,0.1335836215302675,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06308162401052818,518,0.30037792894935744,0.30052910052910053,0.3493917881014655,0.3849462365591398,-0.061354815661980804,-0.036672902642235196,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06859106945059687,518,0.30190190190190197,0.2878306878306878,0.6085430092865036,0.6237918215613383,-0.32198946784468724,-0.2912927469245164,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06503590711850425,518,0.3138893996036853,0.3105820105820106,0.2823036861084241,0.3273510409188801,0.018575227270757957,0.0445961997197645,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.054250222663836105,518,0.3106371677800249,0.30264550264550266,0.3433664916267034,0.352874432677761,-0.04555538918790436,-0.019903258505452655,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.07117862804863138,518,0.3090171804457519,0.30687830687830686,0.3283142130952612,0.3388370423546303,-0.03154038410866329,-0.00705368119035534,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06770230020552807,518,0.29972217115074257,0.29523809523809524,0.3242180708227884,0.3141529664045747,-0.03875799518445593,-0.010233804159635868,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06812976419505382,518,0.3128597985740843,0.30687830687830686,0.30272264774963314,0.2764070932922128,-0.005193208864174806,0.025467510513077177,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0629493454233802,518,0.2966844395415824,0.29523809523809524,0.2827335010297256,0.2633107454017425,0.002103172742084332,0.025798704281629226,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.058572470973508206,518,0.3087802087802088,0.29788359788359786,0.23130840053916976,0.20355029585798817,0.0651430512083628,0.08980056527371519,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06185521640918976,518,0.3050458621887193,0.2984126984126984,0.32818073539723025,0.32275971451229185,-0.03586466514069419,-0.010405081276327638,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06480898800616937,518,0.31735000306428884,0.30793650793650795,0.3190377999642305,0.30756130790190733,-0.017041329614980547,0.013665735815097144,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06812887310742129,518,0.2982349696635411,0.29523809523809524,0.38132361345357735,0.38736462093862817,-0.10103336663449172,-0.0651439209455808,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05912804809960787,518,0.31200179771608344,0.3015873015873016,0.4123566748566748,0.4083333333333333,-0.1179631251835118,-0.08274662909767104,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0672023343505143,518,0.30657596371882084,0.29523809523809524,0.34904851598530695,0.30307941653160453,-0.05993704325718073,-0.02500806127579136,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06589721851219062,518,0.3182386468100754,0.31534391534391537,0.2926822299409172,0.2824967824967825,0.01390524771984777,0.0372075860184686,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05972676322927646,518,0.30492124777839064,0.3047619047619048,0.2716358493092597,0.2810693641618497,0.01967936277704417,0.046891434161217674,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06896432761783894,518,0.3105513676942248,0.3111111111111111,0.3962140913360425,0.466541588492808,-0.10375076805478131,-0.06757467922885413,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06334207406930603,518,0.2988151416722845,0.29523809523809524,0.23672811059907833,0.2361290322580645,0.05010550474214456,0.0740685574042678,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06449042063826159,518,0.32094543523114955,0.3105820105820106,0.23677146534289392,0.2361904761904762,0.07317170606077643,0.09517623371573476,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05871073905796164,518,0.3027966742252457,0.29523809523809524,0.3332522543048859,0.2993088782562467,-0.04363141888079032,-0.017279741278490142,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06251920008560896,518,0.30692733549876405,0.2962962962962963,0.25067993413581646,0.24816176470588236,0.04413841249208662,0.06835639023380853,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.07181951470564898,518,0.3138015566586995,0.30687830687830686,0.477494703116118,0.5079668578712556,-0.1796412830217105,-0.1477450098931265,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06222021864640129,518,0.3093951093951094,0.30052910052910053,0.29067131647776806,0.2896057347670251,0.005802161166868672,0.03164542466781394,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.061627162845915275,518,0.3101918244775388,0.30952380952380953,0.25277741341256854,0.23929098966026588,0.04601941059128037,0.06880941153866016,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05981207950020841,518,0.31053911053911054,0.3058201058201058,0.3670309065045907,0.39074960127591707,-0.06942580017246497,-0.04355779175849538,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0609355816681486,518,0.303082674511246,0.30264550264550266,0.21786332735237846,0.20843471208434713,0.07381668773966459,0.0966220065780704,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.07054360404476653,518,0.29949132806275663,0.291005291005291,0.34444243296304733,0.36782538399353276,-0.06131180475257639,-0.028590405048005047,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06700666633314077,518,0.3039794896937754,0.29523809523809524,0.22494252338113233,0.23420865862313697,0.0666035767055464,0.09147035591973979,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06482475949997535,518,0.30657187800044944,0.30052910052910053,0.325316689080734,0.32106741573033704,-0.03314703237066832,-0.004342589789900866,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06333970380822038,518,0.30751772180343606,0.3047619047619048,0.19092635450202214,0.16060830860534125,0.10436773550075187,0.128814999102076,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.062497105841299076,518,0.32647749790606934,0.31851851851851853,0.22407651204212806,0.19555873925501432,0.09047741051736097,0.11432456121052154,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.07743330194299781,518,0.3084247512818941,0.30687830687830686,0.2196006358036956,0.1905424200278164,0.07823418689789613,0.09941404405850093,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06049795607458296,518,0.3075238503809932,0.30052910052910053,0.2633748695695598,0.2586793737236215,0.03443423037856721,0.0538637312442996,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0619297082900927,518,0.3055177626606198,0.3047619047619048,0.3241071010834427,0.33525678015002885,-0.033595809676285615,-0.0035828671693601457,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.071079933118693,518,0.3159302159302159,0.30687830687830686,0.3264009250425809,0.3166235446313066,-0.02323391306792552,0.0022924948431955177,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06259671405236837,518,0.31520295806010085,0.30793650793650795,0.5083055083055084,0.5151515151515151,-0.20793821519797281,-0.17826688529284193,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.052056543823182255,518,0.298177769606341,0.29523809523809524,0.404045347280184,0.3810264385692068,-0.12478613516304403,-0.08694902018464186,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06744914002678683,518,0.3038303609732181,0.30687830687830686,0.37815269312325667,0.3423044575273339,-0.0903993327853478,-0.0582453315147292,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06308730357570823,518,0.31486180057608626,0.3105820105820106,0.5093466304228637,0.5627802690582959,-0.20971132665131786,-0.17925833304223676,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06071838259298547,518,0.2980919695205409,0.29523809523809524,0.44563818476861955,0.45362318840579713,-0.15889840213469994,-0.13619402836145725,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06436518434103476,518,0.30277215991501705,0.29523809523809524,0.24577959418384954,0.21580547112462006,0.045219625864706375,0.06876550559762873,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06269651162418277,518,0.3110436967579825,0.30687830687830686,0.48886248886248884,0.5404595404595405,-0.1951284758088278,-0.16050910840018495,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06401178300981392,518,0.3090130947273804,0.30052910052910053,0.22318676292186226,0.20014716703458427,0.07542532476920805,0.09622733884182832,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06658523501093712,518,0.29865784151498437,0.29523809523809524,0.2106486913116747,0.19021310181531176,0.0771244516775156,0.09889384872910366,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05911367295317533,518,0.30580989152417726,0.30052910052910053,0.2925939832136045,0.27151462994836484,-0.0016401040680904984,0.028071920689235863,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.049551245503701345,518,0.30375681804253235,0.3058201058201058,0.27305394426247503,0.2494075829383886,0.017874602243931288,0.04353114531618323,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06758221734929118,518,0.30452289023717594,0.30052910052910053,0.20110981049536078,0.16137744767049292,0.08902739956250685,0.11779875992112346,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06804041248616534,518,0.3044554758840473,0.2957671957671958,0.28545070078250856,0.2936689549961861,0.006042037315504976,0.031967512887572526,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06915713797198023,518,0.3071540928683786,0.30052910052910053,0.3278256073287129,0.30124223602484473,-0.03506271048153721,-0.006280318439131466,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06296633864130113,518,0.30548711977283405,0.30052910052910053,0.48641935156618316,0.5038639876352395,-0.19600120127074797,-0.16586326231595008,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.05929042925624785,518,0.3124818696247268,0.30687830687830686,0.32019549146620974,0.32166973603437693,-0.021502707360670215,0.006075463677704358,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.060118857316997634,518,0.30758922187493615,0.29523809523809524,0.21334874066465515,0.18448139350752177,0.08329778060143991,0.10518318181912209,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.07134951127121729,518,0.30506220506220505,0.291005291005291,0.3072672061995905,0.3217081850533808,-0.020324361067315024,0.015914358792544065,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06604563566910007,518,0.3115605401319687,0.3074074074074074,0.3624520941594112,0.37583148558758317,-0.06484603711034168,-0.036937070944543376,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06609758057382155,518,0.30206533063675917,0.3021164021164021,0.34354746036989026,0.36520488856937455,-0.05633083273535508,-0.02663342673090706,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06329743044813169,518,0.3056689342403628,0.30687830687830686,0.2942821174262222,0.2903930131004367,-0.0015321359446895076,0.02430576957297068,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06635058394608685,518,0.3079405936548793,0.3021164021164021,0.3105429801858373,0.29910714285714285,-0.013661994405971586,0.00845722134405567,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06550088008994646,518,0.304825233396662,0.3047619047619048,0.45671793688098034,0.45054347826086955,-0.16504585321141918,-0.13873955375721753,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0662703862977817,518,0.30406733263876123,0.29523809523809524,0.2987600919931747,0.28111946532999166,-0.009665416536114423,0.02027989782728747,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.0569849927720024,518,0.3118138546709976,0.30052910052910053,0.29070330367427344,0.291537986411365,0.008455012096151125,0.03376608989729712,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.057624808322776784,518,0.31824068966926106,0.3074074074074074,0.34546194371867905,0.3526148969889065,-0.038218123114430014,-0.016224384984405905,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06810743824147542,518,0.3017875017875018,0.29523809523809524,0.36277394480519476,0.3899147727272727,-0.07623923327839605,-0.04573365275698999,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.059965698526957496,518,0.31176278319135464,0.30687830687830686,0.43893603965546407,0.4381948986265533,-0.1416358046084585,-0.11271070831976047,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06538069279687668,518,0.3162366448080734,0.30687830687830686,0.22966854618230764,0.19766472060050042,0.07597011100468666,0.09716608624684477,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06093880972788826,518,0.3070131355845642,0.2957671957671958,0.356224837616981,0.36181943487250173,-0.06449942633924743,-0.03392397772558618,0.06136241235788844
hillstrom,uplift_rf,mens,0.09,0.06945319567147461,518,0.31717636003350286,0.3148148148148148,0.36955029280257246,0.3541033434650456,-0.06571276892528502,-0.039035096612854064,0.06136241235788844
