dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.02,0.031757389984000836,127,0.5547750196623991,0.5758648146509776,0.5599244999483258,0.5824760553387727,-0.0804728541966482,0.07017389362479413,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.016281947096703882,127,0.5327078519325579,0.5628594178536672,0.47170114651348266,0.41567968888103235,-0.0010660837034038792,0.12307949454155406,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.028150688971095454,127,0.5452346635030351,0.6171812793063788,0.41358721625474004,0.36717024472126514,0.06832470931071868,0.19497018518587114,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.005592611213301116,127,0.5946585151597268,0.6405379102893037,0.49757505411425174,0.5108455068614431,0.01794601296315912,0.17622090912779154,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.016422069403471875,127,0.5507192362699331,0.6045297708572945,0.43191634494055636,0.38598354127953277,0.05388473458394932,0.18372104807480422,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.015608128969336292,127,0.5515036423331273,0.6016986640714854,0.5691222064805399,0.5935923533056022,-0.08262761262450938,0.047390484329683985,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.027984011693115093,127,0.5204701420638796,0.5663983013359285,0.4569010586168994,0.45690036247900273,0.005584161270380292,0.12155400562358036,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.00357097273700554,127,0.6001946385915242,0.649208174820844,0.5104222285184028,0.51233312704447,0.022487002839541095,0.15705781730670215,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.011270659035374315,127,0.5357054534333787,0.5663983013359285,0.4579904075871061,0.434264004241032,0.00710029532646092,0.1483297963660846,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.012615346856488822,127,0.5206833110295432,0.5525081836680528,0.5817746953816205,0.6213686534216335,-0.11633307005826238,-0.0058496986458914865,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.01755541413796044,127,0.5393766967309216,0.574449261258073,0.5888664724214924,0.6176989588847714,-0.11372362305575995,0.014744071674617915,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.005304912792283259,127,0.539091774812763,0.5628594178536672,0.5176461510334514,0.5798534475147876,-0.05146109852628118,0.09435234608490435,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.024137848992549317,127,0.5339729331144054,0.5765725913474299,0.41354572643808896,0.38248278297722055,0.059139334322605576,0.1817150790300277,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.0008603473325864452,127,0.5335047973466733,0.5855082721401398,0.4820137278758523,0.4616132167152575,-0.013195929947482136,0.1161780688891243,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.027442685235281133,127,0.5279742469597299,0.5213660090241529,0.5551156827672593,0.5818726327842861,-0.07599285496785432,0.021709983352795805,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.02437848343547687,127,0.551433979272453,0.5577280368043882,0.4357365594201386,0.4098896247240618,0.047760002294326226,0.18363483741030218,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0028458709800103727,127,0.5190100043121435,0.562328585331328,0.45688150006437,0.37693327441449404,0.004533998000505121,0.1197230104950418,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.022056882911020693,127,0.5345971141380486,0.5809961957002566,0.4567444048285057,0.417903852951573,0.0075686516306613105,0.14813676698842437,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.016520669930310032,127,0.5605389413026016,0.6483234539502787,0.43343866784863816,0.44997792494481237,0.059513403534985646,0.19468714337294146,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.011321635281865276,127,0.5643857355130442,0.5946208971069628,0.40944742427919145,0.3363443145589798,0.08370672836115438,0.2261698941065508,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.03237995457997053,127,0.5018714981250186,0.5235778112005662,0.49181367770659307,0.45257213447454336,-0.04388787537978728,0.06400351621663863,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.03190359044656764,127,0.5413941389680533,0.5659559409006458,0.4155519800363758,0.3921828127757191,0.076907998930136,0.17477631893321882,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.019363461943364153,127,0.5724840663164471,0.6277094576661063,0.4997027689419616,0.5177924944812362,0.02296764305722733,0.12259495169174371,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.01833160105224248,127,0.5182464971671515,0.574449261258073,0.47008256080914457,0.4725187472430525,-0.01435427426319761,0.11068214697921178,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.04067873379572199,127,0.5197073315494947,0.5521542953198266,0.4554814195987221,0.4510927035600987,0.010350548157144618,0.1181012757444001,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.047147148740986425,127,0.5453663266877097,0.6180660001769441,0.43743151785237216,0.3786022737287389,0.05914984495746747,0.1567197727132075,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.01991240152594753,127,0.5341317648927432,0.5809961957002566,0.47646522547306336,0.4361918219553122,-0.023287683491474732,0.13862076233083462,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.028175129303971456,127,0.5456881700280254,0.6085110147748385,0.4688421894283083,0.44,0.014829847683643232,0.13886211351579122,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.01848994819803557,127,0.5342376527449683,0.5694948243829072,0.47054741496551195,0.4688219663418955,-0.006476736787927484,0.1338572123468404,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.04373448478270666,127,0.5052585161350098,0.5151729629301955,0.49003829795797427,0.45263065127346436,-0.03544324924234247,0.06588368559641357,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.015185699272232466,127,0.5489741766000388,0.6265593205343714,0.38784877887440206,0.35880691846099544,0.08851956046861904,0.23373123498265397,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.027099921805456496,127,0.582962783903096,0.6772538264177652,0.5042015814695707,0.4471293764882265,0.027339245329853913,0.13018315953719603,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.015654304279238238,127,0.48357449523887813,0.5065026983986552,0.49989162286424105,0.5158814187400741,-0.08384639828000354,0.051212143029277846,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.03786057107841529,127,0.5536868826546641,0.5823232770061045,0.44630847287475955,0.41859438460180115,0.03574522806546919,0.17901159149433993,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.046750042692016824,127,0.5674725057315282,0.6598248252676281,0.4936178444290434,0.4695121951219512,0.01781471394227866,0.1298946086626912,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.013881253395773134,127,0.5021236784046602,0.5471998584446607,0.535517857266959,0.5097087378640777,-0.1097356744686364,0.04294731674403869,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.002275836418496749,127,0.5581153634217381,0.6276209855790498,0.46034408655992726,0.42165695106871576,0.03333181534153676,0.16221073838208497,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.0069086103504561736,127,0.5397751694379793,0.5812616119614261,0.4627583336223942,0.4646696035242291,0.005303966730585891,0.14872970490058457,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.034337746244904634,127,0.5020463524073117,0.5127842165796691,0.5365106263386834,0.5840621963070942,-0.09752055706531185,0.0285920092025679,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0014771347376658413,127,0.5784263253919766,0.6131115633017783,0.3993710801163543,0.38090612028614323,0.11182031162306999,0.24629017892817462,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0026418229366558296,127,0.48894203406384334,0.5179155976289481,0.4758685477395718,0.48403643760502346,-0.046897634735219934,0.0730446073837631,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.02598709475774931,127,0.5663634698055914,0.6164735026099266,0.5150048847287515,0.5270413573700954,-0.018861735579998817,0.12157890573367858,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.00029808443706959054,127,0.6282681554127153,0.6835353445987791,0.4692508090243031,0.47298133899354383,0.09227063293166735,0.2257640598451571,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.018993555436365418,127,0.5165084038033245,0.5563124834114836,0.4394052659870753,0.42267950189879006,0.007088998831297794,0.1471172768012005,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0181893127340007,127,0.5576451377621856,0.6239051579226754,0.3709370550570498,0.3182939725061685,0.12248468126019382,0.2509314841500777,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.02211288291461078,127,0.5412729252424797,0.6078032380783863,0.5361890375785696,0.5464582229288112,-0.06160334939398557,0.07177112472180541,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.024765470660806543,127,0.5086336914246862,0.5307440502521454,0.48854360550251164,0.48554556671954874,-0.037221626982042816,0.07740179882639216,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.008315810828773994,127,0.54767287062664,0.5801114748296913,0.43904394594282875,0.3842760081178858,0.03909029766739562,0.17816755170022708,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.02221852528424252,127,0.48643625377138394,0.5448111120941344,0.4120862353139909,0.3829787234042553,0.016622866669391965,0.13207717024539414,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.031601644872320186,127,0.5322153340935895,0.5633902503760063,0.39969101084586645,0.3895943562610229,0.06661672440189996,0.19843192209354615,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.008927609729718216,127,0.5185119134283213,0.5589666460231797,0.4593381718710208,0.3853000793161188,-0.022291727907317538,0.1406392110219185,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0108802716137546,127,0.5246938134325708,0.536317791736707,0.5003228992950438,0.5320031782466672,-0.04546750141014723,0.09420932968520108,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.02465302918131554,127,0.4861513318532255,0.46554012209148016,0.39055243904399223,0.35599538475193043,0.044073511950154735,0.14712427366831166,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.002381390221173401,127,0.576580950914711,0.6509776165619747,0.40325807948365655,0.369153527701929,0.11628436671868639,0.2303613761434222,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.012890820812578089,127,0.5723294143217499,0.6327523666283288,0.5080963138863629,0.49712821419104003,-0.0018404935346438556,0.1303066944054181,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.016798716836634392,127,0.5017607338585462,0.550561797752809,0.4453237420083889,0.44794980558501235,-0.019027406095174948,0.13190138979548982,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.026450365005955885,127,0.5963262488322729,0.6598248252676281,0.5797472828488116,0.569585579217107,-0.03846759146625611,0.07162552343317893,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.006217437751294951,127,0.580831094246458,0.6362912501105901,0.4062239636579609,0.40275569687334395,0.10289880801534426,0.2463154531616503,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0074973986220367266,127,0.5768519402207343,0.6521277536937097,0.5168360029474705,0.556651113654371,-0.007920668542762896,0.12795254308929105,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.015455596558195214,127,0.5628872830779368,0.5979828364151111,0.4817998625039315,0.4546659597030753,0.02179436899897532,0.14038047214903568,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.023652719093418956,127,0.5291738448645437,0.599486861895072,0.5776494315458729,0.5726942500221494,-0.12124218631790507,0.024291012955246556,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.03503960895791451,127,0.4941214826249878,0.5567548438467663,0.4918156525341208,0.4918351134257216,-0.04357914270865671,0.04819080289039044,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.030011898548778462,127,0.5260097486487109,0.545607360877643,0.5223131867520797,0.4858757062146893,-0.06182900305824278,0.0692221268515049,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.033509897544167784,127,0.551104472995463,0.6130230912147218,0.4667021847072579,0.45013691370020315,0.021462426620062452,0.14734214995634753,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.012230627869759685,127,0.5171409443942483,0.5478191630540564,0.4293361661065543,0.388486667843899,0.03238513767727911,0.14322441889810889,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.03550048319511643,127,0.5340530456341811,0.5877200743165532,0.4441192160436544,0.42290049400141144,0.025149114201642064,0.15471854497941148,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.01117248501919278,127,0.5577621717041187,0.6619481553569849,0.4713669625219109,0.4308303886925795,0.019970786376339228,0.1528196319880763,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.004493682392169639,127,0.5422684103795175,0.5809961957002566,0.584693308407991,0.6137608196431726,-0.10981476771925298,0.024964971662305532,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.024532913678788865,127,0.5239672277097364,0.5748031496062992,0.48584210749103623,0.5104432889750595,-0.0219183212504823,0.09816856168788257,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.017007571832794787,127,0.5464189355345003,0.5887817393612316,0.44259801331022114,0.39879421934568665,0.03716259952352957,0.17047924492502878,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.004547228404564708,127,0.5277959095244035,0.5409183402636468,0.5036207125473314,0.5028692504634943,-0.041765269699017296,0.09011566365316125,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.01238832986680841,127,0.5261386253109587,0.5525081836680528,0.4765201872069675,0.4843211730412508,-0.010375859353144883,0.10961273556112691,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.005986098974190751,127,0.5149082432996326,0.5423338936565514,0.5109390641987067,0.4980603068241933,-0.05836015712544661,0.06629851532729839,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0063831839665159824,127,0.5199985231431137,0.549234716446961,0.5140093916391235,0.48656032431479684,-0.06028262092279938,0.07226088393077988,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.0428301674117351,127,0.5393369887863371,0.6433690170751128,0.3783326365382666,0.35023813723760805,0.09271745821144153,0.22929124628469968,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.011314144716841588,127,0.5220187519026723,0.5759532867380341,0.5629990867478201,0.5563118811881188,-0.11507503841729182,0.033114368726996704,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.0016200096010945636,127,0.5936651199145094,0.6285057064496151,0.45585026288468977,0.41648992576882293,0.06765704256399867,0.20797267149564075,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.004653610238920846,127,0.5403338671845884,0.613730867911174,0.5648171185133192,0.6062665489849955,-0.09408894255816316,0.04512243990070156,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.027351338500071227,127,0.5368939052484847,0.5961249225869238,0.3951063910934516,0.3349185380889476,0.08193854418625535,0.20163648412381102,0.03208196631245275
hillstrom,mlp,newbie,0.02,0.022253611994129056,127,0.5472228472546834,0.6178890560028311,0.44051909045949356,0.405257586450247,0.04425193076070443,0.169155582829675,0.03208196631245275
hillstrom,mlp,newbie,0.02,-0.005402202622638076,127,0.5852916200214422,0.6389454127222861,0.5052487639221853,0.5076447193990279,0.018620118163075162,0.14146559403543865,0.03208196631245275
