dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.01,0.04900057414928455,69,0.45177426438296,0.45666666666666667,0.39608646855023666,0.3542087542087542,0.019679722757889893,0.09169586890755682,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05242499367108184,69,0.49169521299956076,0.5184848484848484,0.4867092082739273,0.49124482648837947,-0.018415379039201082,0.028387388490468034,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05285042522693604,69,0.42368028107158545,0.393030303030303,0.4129141350091171,0.4296909011754462,-0.022260646296290154,0.04379293842122675,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05090632745689004,69,0.4417918313570487,0.42454545454545456,0.4338370220574467,0.41537467700258396,-0.021422632913870324,0.03733225151307437,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.049734234352136905,69,0.4981422924901186,0.5909090909090909,0.5411722315637761,0.6475138121546962,-0.07456984417880605,-0.011490033968509054,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05030527487632992,69,0.4607114624505929,0.37303030303030305,0.4273825895533289,0.3020507473062218,-0.004377823030869588,0.07103556882539734,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05032552576434385,69,0.4570311813790074,0.3993939393939394,0.44585874903675643,0.4660474055092889,-0.008970773288882804,0.03131563797338485,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05221726934954098,69,0.4745849802371541,0.4218181818181818,0.45683022262557266,0.4226860752540511,-0.012575230871995767,0.04808474609515869,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05321424422891062,69,0.45891523935002193,0.4633333333333333,0.46093746099736904,0.43644505683775403,-0.03185355122408203,0.027809107929387872,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.04896742964748401,69,0.5342336407553798,0.5327272727272727,0.4744192773872545,0.39880239520958083,0.0298043899867036,0.0898243367495472,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05141864108641972,69,0.4508871321914801,0.393030303030303,0.5057469481456203,0.5305030324652158,-0.09474931532135702,-0.014970316586923667,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.045502925272231966,69,0.37814229249011855,0.3427272727272727,0.3704687491909636,0.30439442658092175,-0.03125884034657477,0.04660592694488463,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.052028508875299015,69,0.45040404040404036,0.4387878787878788,0.48246159264899363,0.5514653323802716,-0.05891627448332052,-0.005198830006585851,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05489486475465711,69,0.4216952129995608,0.37757575757575756,0.4456589801530043,0.39292423293675643,-0.06262790803205973,0.01470037372517282,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.047410543690566104,69,0.41870882740447957,0.37757575757575756,0.38762095875139346,0.3190769230769231,0.0021849274653541507,0.059990809840817935,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.048645303330312674,69,0.42379007465963986,0.3842424242424242,0.4226604170033942,0.4752168525402726,-0.037990933877750405,0.04025024919024171,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05280632663461325,69,0.4485287659200703,0.39454545454545453,0.4793558317063848,0.4736279401282965,-0.06278822338920736,0.0011340918165781456,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.048027339763965,69,0.4325559947299078,0.38484848484848483,0.48022928050643277,0.46722202100688154,-0.07149488357817532,-0.023851687974874657,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05417872973661302,69,0.4231620553359684,0.3696969696969697,0.4165121230853767,0.4066350710900474,-0.024744701417102805,0.038044565918286075,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05134327927399538,69,0.44422924901185773,0.4018181818181818,0.4567368311749959,0.47082906857727735,-0.04080134633460643,0.01578618200833002,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.053744486355852064,69,0.4538427755819061,0.42818181818181816,0.4401985678604624,0.4098889286993909,-0.010706906168398847,0.037995321611285965,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.056392956268467395,69,0.4100175669740887,0.3696969696969697,0.39873031266275166,0.32806691449814124,-0.018290836700020262,0.040865345322694396,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.050741416292149115,69,0.47766359244620116,0.4706060606060606,0.4839499620571983,0.4763893350465789,-0.0452608511248665,0.032688111902872394,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.0532078770027159,69,0.42700043917435226,0.47545454545454546,0.3764095371669004,0.31967741935483873,0.012022933302442654,0.08915887071246094,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05555194909594472,69,0.45609134826526126,0.46545454545454545,0.44701321993693777,0.4427145708582834,-0.029449843038536067,0.04760609969518324,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.050727288343288525,69,0.5029424681598595,0.49363636363636365,0.47392629096786154,0.3853747714808044,-0.01662820687328862,0.07466056125728437,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05057734216932511,69,0.45872200263504614,0.4354545454545454,0.45113427691612284,0.3984405458089669,-0.02764710692495106,0.04282255836279761,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.0545319550453241,69,0.49357487922705323,0.47909090909090907,0.46461556588810027,0.4649781113195747,0.0033356038178275448,0.05458302286007803,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05370195731870873,69,0.4331488801054018,0.3709090909090909,0.42761068785240813,0.3101916134407109,-0.027825483741247062,0.03890186824723446,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05119096144150997,69,0.4342512077294686,0.4218181818181818,0.46898488987668036,0.4817181398651047,-0.06983976474510883,0.00037240045068521327,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.0443892583188347,69,0.5169345630215196,0.5230303030303031,0.5492887769348098,0.5954748028796709,-0.07375564799606335,0.00904722016948259,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.01,0.05432698044792688,69,0.45140096618357484,0.38727272727272727,0.458849274385389,0.41927873272665994,-0.03318514287395669,0.018288526470328383,0.056185482371355754
