dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,womens,0.04,0.01549853750052881,231,0.6325704435055933,0.6470848447314872,0.5413718360429581,0.6122933520928596,0.04716271220216315,0.1352345027231076,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0026401320754090647,231,0.6351097073029304,0.650358311952579,0.47317930919301854,0.4377361806837156,0.11637785677489909,0.2074829394449243,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02300565139448236,231,0.6812369853155485,0.7173316818543749,0.5026576123407109,0.42174295774647885,0.13503421170755625,0.22212453424211898,0.03208196631245275
hillstrom,mlp,womens,0.04,0.044324697858302745,231,0.6834602773733979,0.7333451296116076,0.42732967282021395,0.43018037835459744,0.21578892129305366,0.296472287813314,0.03208196631245275
hillstrom,mlp,womens,0.04,0.017395821259109646,231,0.6567757937305844,0.6935326904361674,0.40274302426468683,0.36562169778090875,0.21576731862742546,0.29229822030436997,0.03208196631245275
hillstrom,mlp,womens,0.04,0.031099407921872376,231,0.67159467681453,0.7116694682827568,0.4648030556600979,0.43495111424293137,0.1637990805930159,0.24978416171584833,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0005961556710834332,231,0.6517037770687245,0.6967176855702026,0.5511565149757879,0.6086304271090717,0.04802008288765621,0.15307444129821696,0.03208196631245275
hillstrom,mlp,womens,0.04,0.011535160327447183,231,0.6277895038401099,0.6459347075997522,0.44260580591389115,0.42865950325876345,0.14225569031642643,0.2281117055360109,0.03208196631245275
hillstrom,mlp,womens,0.04,0.004229575096481988,231,0.67052611784099,0.7200743165531275,0.5247664334724403,0.5219193790244333,0.09452836813931173,0.19699100059778754,0.03208196631245275
hillstrom,mlp,womens,0.04,0.024676334120658273,231,0.6485980621165971,0.7184818189861099,0.4560421502490103,0.4511947800017635,0.1426654630564112,0.24244636067876218,0.03208196631245275
hillstrom,mlp,womens,0.04,0.021232545871608305,231,0.6582664143488705,0.6952136600902415,0.42974950297604764,0.405738426333392,0.1810240800092769,0.2760097427363686,0.03208196631245275
hillstrom,mlp,womens,0.04,0.011444902833694601,231,0.6608608295770997,0.6933557462620543,0.46373658054419153,0.4820295983086681,0.15152496980585645,0.2427235282599597,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.042492824621285716,231,0.6462242526119373,0.6625674599663806,0.5144385385965354,0.5416152354082172,0.0884988007477282,0.1750726272830756,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0487725870369666,231,0.6446689056615627,0.6800849332035743,0.40873438714277704,0.405922270203578,0.18302946112012097,0.28883957591744985,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.007979688617802697,231,0.649272901152933,0.6732725825002212,0.416333688332279,0.2957808508764203,0.17838993301583228,0.2874884926254757,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03800934314077784,231,0.661694994969347,0.7114040520215872,0.44918189090939553,0.4843873691617557,0.16771873731334677,0.25730747080655597,0.03208196631245275
hillstrom,mlp,womens,0.04,0.005790679519192819,231,0.6695291791284005,0.7229938954259931,0.534062771328424,0.5836575875486382,0.08415667097798771,0.18677614462196554,0.03208196631245275
hillstrom,mlp,womens,0.04,0.031236017054506744,231,0.6531771628648564,0.6726532778908254,0.3841207157246553,0.2711924023918396,0.22713185581142037,0.31098103846898195,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0335412806717978,231,0.6866751461991664,0.7387419269220561,0.36830195368718005,0.3228311711234666,0.2841937299794543,0.3525526550445183,0.03208196631245275
hillstrom,mlp,womens,0.04,0.014670124733627738,231,0.6433387603873315,0.6789347960718394,0.5106243494848187,0.47248191920973714,0.08319553584797934,0.1822332859570464,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.004530952297569644,231,0.6938027026499114,0.7502432982394055,0.4994681073836747,0.5021987686895338,0.14705508282984175,0.24161410770263164,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.00620918365560106,231,0.6713204516442594,0.6906131115633017,0.4521599057681533,0.4072605515904485,0.17404559592435034,0.26427549582786225,0.03208196631245275
hillstrom,mlp,womens,0.04,0.016464790419880547,231,0.6310583751086272,0.6598248252676281,0.4092551547049042,0.3306955069023125,0.17775262579884044,0.2658538150086059,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02130533648806522,231,0.6546846353092483,0.7088383614969477,0.5189539054217953,0.5261115031757233,0.08888985240255845,0.18257160737234748,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02481464471813685,231,0.672194065629437,0.6933557462620543,0.45487522158013827,0.4454938653014388,0.17384605993581248,0.2607916281627847,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03355657134775663,231,0.6441687128230522,0.6529240024772185,0.465537640325776,0.5028248587570622,0.13309766849629703,0.22416447649825585,0.03208196631245275
hillstrom,mlp,womens,0.04,0.016520284455795595,231,0.6637922813274489,0.6979562947889941,0.5483556842745914,0.6188629352137506,0.06734490986630358,0.16352828423941174,0.03208196631245275
hillstrom,mlp,womens,0.04,0.011956786578965954,231,0.6301372696135148,0.6628328762275502,0.48346828339780507,0.4174962558364902,0.09931444610585216,0.19402352632556752,0.03208196631245275
hillstrom,mlp,womens,0.04,0.028414322015891544,231,0.6428508234223532,0.6483234539502787,0.4302164654836141,0.37718215482278256,0.17092321838677527,0.2543454974907027,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02923784920457336,231,0.6770619453977853,0.721312925771919,0.47191372504147827,0.4760352422907489,0.1651988511499596,0.24509758956265462,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.001257864840650372,231,0.6466738899721294,0.6363797221976466,0.38920825831452155,0.2879134412385644,0.2141112696808214,0.3008199936343944,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03435821916184551,231,0.6595379612277782,0.6872511722551535,0.3494548668266673,0.2536722666901223,0.2656180233925157,0.354548165409706,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02048323008241724,231,0.6537363370947374,0.6933557462620543,0.46920531414202304,0.49437412095639943,0.1434195325876671,0.22564251331776197,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0197047524938199,231,0.6600113443429377,0.6714146686720339,0.4294463101972356,0.37114401551207477,0.1840564939203203,0.2770735743710839,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0073915426715776,231,0.654671230447573,0.7154737680261878,0.4494537862208227,0.49348476844514877,0.158252086872347,0.2521828015811537,0.03208196631245275
hillstrom,mlp,womens,0.04,0.030198962891234138,231,0.6353084822517716,0.6937096346102805,0.4186314841447888,0.42583648019671555,0.16258783570300728,0.2707661605109584,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0354764891479858,231,0.6615050289296065,0.6933557462620543,0.4688112311193306,0.45641432856890773,0.14730819678842952,0.23807939883212206,0.03208196631245275
hillstrom,mlp,womens,0.04,0.031728362850780616,231,0.6329078630237616,0.6643369017075113,0.4100080322204606,0.46910533274570293,0.18513121192011373,0.26066844968648795,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03182978647372665,231,0.6864756052582293,0.7579403698133239,0.4163144344642142,0.42502202643171805,0.22715769225043664,0.3131646493375935,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03804728751756075,231,0.6530749029200767,0.6650446784039635,0.46439571232595717,0.4883741412717985,0.14353693828033484,0.23382144290790433,0.03208196631245275
hillstrom,mlp,womens,0.04,0.002330027274466164,231,0.6739581454258974,0.6993718481818986,0.35019041596482825,0.30624284582196004,0.2842357410881541,0.36329971783398407,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02651852164103538,231,0.6288385300152087,0.6618596832699284,0.5051380057971148,0.5154231479040338,0.0753552880937094,0.1720457603424788,0.03208196631245275
hillstrom,mlp,womens,0.04,0.012442919993196485,231,0.6496348324181644,0.687162700168097,0.5202814957346015,0.5240190040471582,0.08200393296981111,0.17670274039731448,0.03208196631245275
hillstrom,mlp,womens,0.04,0.006910391964570408,231,0.6339944228115509,0.6285057064496151,0.5056165674722376,0.4562516521279408,0.08552577956465102,0.17122993111397583,0.03208196631245275
hillstrom,mlp,womens,0.04,0.031705525166899215,231,0.6538048933873053,0.6904361673891887,0.5640372906369734,0.6551207473999647,0.039919737715229386,0.1396154677854342,0.03208196631245275
hillstrom,mlp,womens,0.04,0.024952220428894036,231,0.6449550037093168,0.6598248252676281,0.4026236666700924,0.3100325331926493,0.19762748011842726,0.2870351939600213,0.03208196631245275
hillstrom,mlp,womens,0.04,0.022923393601793563,231,0.6665061913226118,0.7193665398566752,0.40422178015765614,0.3340967145247952,0.21323435511526484,0.31133446721464636,0.03208196631245275
hillstrom,mlp,womens,0.04,0.026003428458992284,231,0.6830462586456573,0.7302486065646289,0.3576427390860381,0.295796986518636,0.2813694425352607,0.3694375965839773,0.03208196631245275
hillstrom,mlp,womens,0.04,0.022850678640767067,231,0.6428983149322882,0.6771653543307087,0.4664911840417003,0.433248036706962,0.12576195563328152,0.2270523061478945,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0034262606368827063,231,0.6280208334530196,0.6761036892860303,0.45995365706226077,0.4322990126939351,0.11881331168069195,0.21732104110082576,0.03208196631245275
hillstrom,mlp,womens,0.04,0.00039674317432608397,231,0.6852668697311711,0.7164469609838096,0.4362402114203836,0.3762524169449815,0.2017290313413239,0.29632428528025123,0.03208196631245275
hillstrom,mlp,womens,0.04,0.04045942121856841,231,0.6567214082917879,0.695125188003185,0.5128703015046628,0.5163876651982379,0.09673895003748921,0.19096326353676096,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02633047097042488,231,0.6582916920880294,0.6998142086171812,0.3735690892389562,0.3091693825420594,0.24556883621344758,0.3238763694846986,0.03208196631245275
hillstrom,mlp,womens,0.04,0.012681994390056642,231,0.6485666564406722,0.6798195169424047,0.5882334753686486,0.6595538312318138,0.00448270617752055,0.11618365596652655,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02026649770149729,231,0.6707340846949799,0.716004600548527,0.4691424183769776,0.4906739398205173,0.15854776636136028,0.24463556627464453,0.03208196631245275
hillstrom,mlp,womens,0.04,0.009092164801347785,231,0.6459875610543575,0.679377156507122,0.401249822987424,0.3944776644389729,0.19794166516717665,0.2915338109666901,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0018239676539662767,231,0.6622832768988656,0.6800849332035743,0.36467079830924226,0.2780320366132723,0.2553287248444712,0.3398962323347757,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02155570072149503,231,0.6545471397280653,0.6733610545872777,0.3665308936961786,0.3019932968777562,0.2440131000637054,0.33201939200006775,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03963566004885185,231,0.6533399361851984,0.6993718481818986,0.408246991104134,0.36923076923076925,0.2021024423506561,0.288083447811473,0.03208196631245275
hillstrom,mlp,womens,0.04,0.007457575630318215,231,0.648238428827653,0.7109616915863045,0.4388168912733097,0.3205670012326114,0.1612514489568562,0.2575916261518304,0.03208196631245275
hillstrom,mlp,womens,0.04,0.0005933910571308732,231,0.6554257326618645,0.6933557462620543,0.32152834398145663,0.2728713568724135,0.29032005959480434,0.3774747177660118,0.03208196631245275
hillstrom,mlp,womens,0.04,0.033928825332197335,231,0.6492346015481466,0.6776077147659914,0.44856113049945645,0.3854625550660793,0.1483471474436226,0.25299979465375766,0.03208196631245275
hillstrom,mlp,womens,0.04,0.028364934155859688,231,0.664284814245002,0.6879589489516058,0.3345291698419173,0.3398434063517199,0.28789181347848763,0.3716194753276814,0.03208196631245275
hillstrom,mlp,womens,0.04,0.014366306744307571,231,0.6376397791951185,0.6653985667521897,0.3856207578429801,0.3674603174603175,0.1996272577532515,0.3044107849510254,0.03208196631245275
hillstrom,mlp,womens,0.04,0.04012662231090556,231,0.6159055194709446,0.6170928072193224,0.3411721869271526,0.30497451221655825,0.23156989058390617,0.31789677450367776,0.03208196631245275
hillstrom,mlp,womens,0.04,0.009689520213994711,231,0.6548956661316211,0.6891975581703972,0.5131150979212176,0.5011870218939594,0.09667378954741035,0.18688734687339664,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0006480093042151647,231,0.6457336346746237,0.6630098204016632,0.46409352816332633,0.3997532387415176,0.1339921155564367,0.22928809746615814,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.010077404423339651,231,0.6553081528751705,0.6694682827567903,0.426603352594542,0.33462555066079297,0.17870479939971234,0.27870480116154456,0.03208196631245275
hillstrom,mlp,womens,0.04,0.01914236801886934,231,0.6639263299442012,0.709723082367513,0.5075136447789185,0.5408622057656705,0.10655172235135926,0.2062736479792063,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02188572592136516,231,0.6774855390267227,0.7414845616208087,0.5516212161186217,0.6447102277724035,0.07390478200536642,0.17782386381083554,0.03208196631245275
hillstrom,mlp,womens,0.04,0.019184994266498823,231,0.647169869854113,0.6600017694417412,0.5063842055132634,0.5708630245447348,0.10357613133790204,0.17799519734379726,0.03208196631245275
hillstrom,mlp,womens,0.04,0.008748352773269444,231,0.6457945310462342,0.659470936919402,0.3282953303183755,0.1742457560031665,0.2710629023409641,0.3639354991147533,0.03208196631245275
hillstrom,mlp,womens,0.04,0.018870065396315576,231,0.6678022499485827,0.6832699283376095,0.4180586236372272,0.3596080854444346,0.20970905009820467,0.2897782025245065,0.03208196631245275
hillstrom,mlp,womens,0.04,0.007141556614723848,231,0.6579194199295058,0.6949482438290719,0.41245664131499227,0.3607293868921776,0.20077129581594105,0.2901542614130859,0.03208196631245275
hillstrom,mlp,womens,0.04,0.024497752555282495,231,0.6568577548848273,0.7015836503583119,0.4380930296138319,0.38736916175565134,0.17211822865041693,0.2654112218915742,0.03208196631245275
hillstrom,mlp,womens,0.04,0.017311179772168978,231,0.6466738899721294,0.6882243652127754,0.45331742775325284,0.48977433004231313,0.14755873112570161,0.2391541933120514,0.03208196631245275
hillstrom,mlp,womens,0.04,0.02778212170184039,231,0.6304298785940827,0.6452269309033,0.43131220541785714,0.4525797661949547,0.15488309963385583,0.24335224671859534,0.03208196631245275
hillstrom,mlp,womens,0.04,0.017705670091320635,231,0.6430618542447261,0.6709723082367514,0.40278490767090125,0.3470375913372656,0.19641541675593305,0.28413847639171674,0.03208196631245275
hillstrom,mlp,womens,0.04,0.011230497650883945,231,0.6472748107712278,0.6630098204016632,0.3763618905821953,0.29893457779343136,0.22954345969910622,0.3122823806789586,0.03208196631245275
hillstrom,mlp,womens,0.04,0.018760090952629652,231,0.6352223081410023,0.6501813677784659,0.4118731879217239,0.34432427679592015,0.181410632071439,0.26528760836711773,0.03208196631245275
hillstrom,mlp,womens,0.04,-0.0017841331556406094,231,0.6567306001969364,0.6838007608599487,0.35077174014993284,0.29689977100581294,0.2643705103461466,0.34754720974786085,0.03208196631245275
hillstrom,mlp,womens,0.04,0.003310024956774636,231,0.6514766604123411,0.6935326904361674,0.43870139777190215,0.3946835665874483,0.17102905302081273,0.25452147226006544,0.03208196631245275
hillstrom,mlp,womens,0.04,0.012639241498715611,231,0.6514410417798899,0.6949482438290719,0.42359467579770715,0.362618963694043,0.17418803880039319,0.2815046931639722,0.03208196631245275
hillstrom,mlp,womens,0.04,0.008276144997470104,231,0.664894160957153,0.6891090860833408,0.40439488795013,0.3748346706639626,0.21566792594081213,0.305330620073234,0.03208196631245275
hillstrom,mlp,womens,0.04,0.03490641821217804,231,0.6584073568944842,0.6887551977351146,0.3367014783154023,0.29896272855133615,0.2768978443237837,0.36651391283438006,0.03208196631245275
