dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.02,0.05446414100530426,115,0.2714729907773386,0.2678787878787879,0.27536456665037007,0.22140364482357502,-0.028401317240215808,0.020618165494152914,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.056134178030815926,115,0.30640052700922266,0.2906060606060606,0.20398519783660687,0.1551380586393396,0.06479147892282422,0.14003917942240734,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05571892717769778,115,0.3243293807641634,0.29848484848484846,0.23249170005022846,0.20653705269089884,0.06574759023496309,0.11792777119290672,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054571978107304984,115,0.2979973649538867,0.26272727272727275,0.3179904358819326,0.27939317319848295,-0.04040295900177755,0.00041681714568571684,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05705314168660908,115,0.3004057971014493,0.2972727272727273,0.2438808656001708,0.19537004559803578,0.01939909705695455,0.0936507659456024,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.053431058754014854,115,0.2773886693017128,0.25393939393939396,0.29952916224814424,0.2611382113821138,-0.0531003642088046,0.00881937831594172,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054254625830554404,115,0.3327536231884058,0.3051515151515152,0.3468493701613019,0.32375289065080937,-0.034581230408042535,0.006389736462250323,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.0535941663977196,115,0.28662977602108036,0.2887878787878788,0.2953439870348968,0.21387106630003055,-0.03608592933725179,0.01865750730961882,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.056584614694311204,115,0.2843873517786561,0.2878787878787879,0.2775220616259638,0.24881995954147,-0.01401203996226857,0.027742620267653176,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.056771573323464615,115,0.2923557312252964,0.2781818181818182,0.3463382269904009,0.29123376623376623,-0.08187872889219125,-0.026086262638017662,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05515096014056636,115,0.30933069828721993,0.31424242424242427,0.30165244957655024,0.2775625220147939,-0.02267686228421462,0.03803335970555422,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05547455058693725,115,0.2671805006587615,0.2812121212121212,0.2787128712871287,0.25866336633663367,-0.030846345777655534,0.007781604520921172,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054295675421260264,115,0.2596389986824769,0.2693939393939394,0.23158621408289265,0.20041941282204914,0.009724303262147814,0.04638126593702077,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.04867523724062059,115,0.30182872200263505,0.2887878787878788,0.31810065431419315,0.28656821378340364,-0.03409744592675741,0.0015535813036412667,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05615362648381947,115,0.2967826086956522,0.2878787878787879,0.29517716389330084,0.2543530215090475,-0.0186045586936315,0.0218154482983341,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05767082711568784,115,0.2645006587615283,0.28515151515151516,0.22027827245218545,0.18714618714618714,0.021021468492885508,0.06742330412580015,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05451588916000502,115,0.2583320158102767,0.25,0.16617640589486032,0.10556492411467117,0.053819014158521375,0.13049220567231135,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05303554251732766,115,0.29259288537549405,0.27121212121212124,0.26332579490482116,0.26248708232862555,0.00832937141208714,0.050204809529258806,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05713837982236096,115,0.30482740447957835,0.3009090909090909,0.316834907196353,0.267014001953761,-0.04442489724035398,0.020409891806804803,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055531556393876934,115,0.2936021080368906,0.2957575757575758,0.30788703496967684,0.31193615544760583,-0.034701412823331904,0.0061315589577594885,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05584000415092371,115,0.29268774703557315,0.2957575757575758,0.32411773494695945,0.33298969072164947,-0.04662217707106146,-0.016237798751711306,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055923763729852784,115,0.28654281949934124,0.28909090909090907,0.2626366376466631,0.2487354953882773,-0.00020546852388760722,0.04801783222924383,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.0596169901751232,115,0.27274571805006587,0.2703030303030303,0.2448062077516899,0.18859245630174792,-0.0033539132192949017,0.05923293381604679,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05254854004261096,115,0.28069565217391307,0.2906060606060606,0.31832502720971534,0.30533596837944665,-0.051473732854485615,-0.023785017217118898,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05259567327540396,115,0.30127009222661394,0.2803030303030303,0.3183879293230097,0.22100456621004566,-0.05976374141162137,0.025528067218829848,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.060587137916095705,115,0.298866930171278,0.2887878787878788,0.24871725627869296,0.22892635314995563,0.026939561744211676,0.07335978604095843,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05691506276622902,115,0.27004743083003957,0.26636363636363636,0.19518937128105027,0.15351194786386677,0.043180031920893584,0.1065360871770849,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05471658647553356,115,0.31253754940711465,0.2990909090909091,0.31694835075044075,0.292449719749423,-0.03131752724521737,0.022495924558565018,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05369749849548803,115,0.3189222661396575,0.30424242424242426,0.28560152601460237,0.22571860816944025,0.008625337195618695,0.05801614305449143,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054122683078226735,115,0.29035046113306984,0.25515151515151513,0.2963282433850099,0.2697721179624665,-0.033434820340514045,0.02147925583663389,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05337930329165102,115,0.28915151515151516,0.2957575757575758,0.21928363626658126,0.22559852670349909,0.04645958729247055,0.09327617047739725,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054684707494240564,115,0.28097760210803696,0.2887878787878788,0.2656391441503223,0.2614353312302839,-0.009030895310517791,0.039707811225946944,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.056111075122483846,115,0.2841159420289855,0.2812121212121212,0.25244109019294597,0.23503325942350334,0.011494201178277368,0.0518555024938017,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05537237453688889,115,0.2864795783926219,0.28424242424242424,0.30034472622324365,0.26213890596189304,-0.031476792771694934,0.003746497110451417,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05626350720931964,115,0.2893280632411067,0.2878787878787879,0.31041638389962145,0.27887617065556713,-0.05450932495220541,0.012332683635175905,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05696384691004592,115,0.2962503293807642,0.2972727272727273,0.31280676486945114,0.31124959002951785,-0.03816862185567088,0.0050557508782969295,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055448271609292644,115,0.2867905138339921,0.2912121212121212,0.30292977475465116,0.30096121975472323,-0.02961006939456419,-0.002668452446753976,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.056868656411120794,115,0.2674782608695652,0.26272727272727275,0.29273457168129546,0.26823161189358374,-0.041149931324397315,-0.00936269029906326,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05616347296846295,115,0.3116916996047431,0.2957575757575758,0.3620623055715276,0.26551373346897256,-0.08576066419409044,-0.01498054773947853,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.053850455967107046,115,0.28947562582345193,0.2957575757575758,0.27026239924692597,0.2713125845737483,0.0011612768165396997,0.03726517633651224,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05403476108015386,115,0.28544927536231884,0.283030303030303,0.24007878611030065,0.19496644295302012,0.017522913074999164,0.07321806542903739,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05187537297929841,115,0.302463768115942,0.2972727272727273,0.29995449468415175,0.22835394862036157,-0.027568096603557465,0.03258664346713805,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.057559769807358295,115,0.2742081686429512,0.2887878787878788,0.2695199414075504,0.2330781010719755,-0.020934385829991534,0.030310840300793167,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05257133526659844,115,0.27144927536231883,0.27121212121212124,0.2536284204468163,0.2364620938628159,0.0010951467192325572,0.034546563111772524,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05150916485628832,115,0.2822292490118577,0.2581818181818182,0.22245287760743904,0.0884393063583815,0.012267198141570325,0.10728554466726697,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05290002725785365,115,0.3039472990777339,0.2884848484848485,0.3066175478368823,0.2737430167597765,-0.022032347039807873,0.01669184952151099,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.0574575249908211,115,0.299554677206851,0.2972727272727273,0.21103064861012114,0.09081967213114754,0.044692215687246024,0.13235584150621388,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05482516416094544,115,0.30402108036890646,0.2957575757575758,0.3402797009138744,0.28503184713375795,-0.06693977284397716,-0.005577468245958481,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.0535041538408849,115,0.2815415019762846,0.2812121212121212,0.39408178152139506,0.2747704969927192,-0.15895365227177655,-0.06612690681844441,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.053619132599723666,115,0.2840447957839263,0.2957575757575758,0.18901439802974332,0.12254901960784313,0.052098969766140264,0.1379618257422256,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05713585404366032,115,0.27671146245059286,0.2912121212121212,0.25323741007194245,0.1945443645083933,-0.013275528552083107,0.06022363330938399,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.053797436062377454,115,0.2921528326745717,0.24848484848484848,0.27155991896524856,0.2078853046594982,-0.007303181219678736,0.048489008638325226,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05512626601685485,115,0.26911725955204213,0.2812121212121212,0.2670152435345694,0.20752389762565526,-0.0178313639882037,0.02203539602314913,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05459456038324323,115,0.28689591567852435,0.2887878787878788,0.28781561026715546,0.27435456110154904,-0.024242415840713013,0.02240302666345061,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05475952401046055,115,0.31421607378129107,0.2957575757575758,0.32862818350363127,0.31035588329592817,-0.041409944288027405,0.012585724843347112,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05904235827964662,115,0.3105059288537549,0.2912121212121212,0.31415053309962176,0.22521976356471657,-0.04588569768126911,0.038596489189535475,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.052335862141210346,115,0.30267984189723324,0.3,0.28970481314526686,0.3020066889632107,-0.006197467511445166,0.032147525015377904,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05416467762226145,115,0.3034677206851121,0.30333333333333334,0.29073435403108266,0.2724858944573515,-0.00595618264435014,0.03142291595240873,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05484554412666177,115,0.252403162055336,0.23787878787878788,0.2744168559096446,0.2324455205811138,-0.04149738311033894,-0.0025300045982783667,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05292786148846235,115,0.28224242424242424,0.2821212121212121,0.2727481793790725,0.2736680720582599,-0.011569692611183326,0.030558182337886923,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055237116388403736,115,0.27782345191040847,0.2787878787878788,0.30224224955682766,0.2648615001556178,-0.06018559998159788,0.011348004688759624,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055884353103160284,115,0.3067878787878788,0.2878787878787879,0.309183286127252,0.2511752854264607,-0.03893306547976267,0.034142250801016204,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05566702876413414,115,0.28293017127799736,0.2812121212121212,0.29231795145372097,0.2714723926380368,-0.03158552107378225,0.01280996072233499,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05826128474094301,115,0.29871409749670624,0.2957575757575758,0.27528353821100715,0.24859131587669872,-0.0014157217785906485,0.04827684034998865,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05531836709196998,115,0.29267457180500656,0.2924242424242424,0.32892407360866777,0.27360308285163776,-0.05863441277465863,-0.01386459083266365,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.052328794822125685,115,0.2926192358366272,0.2957575757575758,0.21125319693094627,0.06939854593522803,0.02991416413776489,0.1328179136735968,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.059912448013429855,115,0.30777075098814227,0.2990909090909091,0.28124894147250246,0.25125208681135225,-0.0009733586854846106,0.054016977716764225,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.053093079026470605,115,0.3184558629776022,0.2957575757575758,0.26422901004153304,0.17412333736396615,0.01434631647435164,0.0941073893977865,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054870420527180504,115,0.266866930171278,0.25515151515151513,0.29497300005567,0.2727272727272727,-0.044779716540935516,-0.011432423227848466,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.04810659581767699,115,0.3386245059288538,0.3051515151515152,0.1940828890232507,0.08122629582806574,0.09387163697400988,0.19521159683719622,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05670151808573962,115,0.3142977602108036,0.2957575757575758,0.30730523063341425,0.27411167512690354,-0.02457730876026328,0.03856236791504214,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05737881281405342,115,0.28280368906455866,0.29545454545454547,0.24479611811088742,0.2403297400126823,0.010183189155196348,0.06583195275214596,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05592036627272998,115,0.31382345191040834,0.30333333333333334,0.34043551580027864,0.3156829679595278,-0.04821123446116454,-0.005012893318575823,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054392795218330174,115,0.31830830039525687,0.2887878787878788,0.3185367279685341,0.2671149144254279,-0.029443510418210528,0.02898665527165622,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05475889289129357,115,0.3247167325428196,0.3051515151515152,0.3426987369210889,0.29977628635346754,-0.04157035808004311,0.005606349323504456,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.047812521524692675,115,0.2905006587615283,0.28393939393939394,0.29367718101733453,0.06797385620915032,-0.07289641573589956,0.06654337122428725,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.0556093614562045,115,0.2787272727272727,0.283030303030303,0.2511143450463561,0.22903347122978562,0.007594313775670183,0.047631541586163076,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05558687740737868,115,0.29092753623188405,0.2681818181818182,0.29750343468546614,0.2690711777848707,-0.023769792244012693,0.010617995336848655,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05518025744280479,115,0.3103926218708828,0.2957575757575758,0.35165181692424397,0.3427984946972289,-0.06069287982848495,-0.021825510278237568,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054705650179480786,115,0.24813702239789193,0.24848484848484848,0.25966936129924983,0.25695142378559466,-0.027102362515769036,0.004037684713053217,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05510443619672167,115,0.2967088274044797,0.2906060606060606,0.32383504659813606,0.23183072677092917,-0.06752567731708345,0.013273238929770469,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.055189306760238095,115,0.2713728590250329,0.28909090909090907,0.2840871154916143,0.2620353443022547,-0.02875574921650815,0.003327236283345353,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.054722061303487696,115,0.30165480895915675,0.26666666666666666,0.2794893640411147,0.2474715549936789,-0.006076327699863528,0.05040721753594767,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.05449412614114041,115,0.2816890645586298,0.25515151515151513,0.28789931662194806,0.280600068189567,-0.0300884682850305,0.017667964158393758,0.056185482371355754
hillstrom,lgbm,mens,0.02,0.052929130579869955,115,0.32417127799736495,0.2972727272727273,0.32549067451542557,0.2981410031567871,-0.02191604182348565,0.019277248787364438,0.056185482371355754
