dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.04,0.05283326389528288,230,0.3014097496706192,0.27166666666666667,0.20807724055805898,0.1157796451914099,0.0628923062463712,0.12377271197874935,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05058206012389463,230,0.286300395256917,0.2906060606060606,0.30966605857910207,0.2948717948717949,-0.04073581599280403,-0.005995510651566095,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05330013850597178,230,0.27440711462450595,0.2733333333333333,0.2615581025059888,0.23622566809633783,-0.003099181981531191,0.028797206218565373,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05635548155918968,230,0.2846337285902503,0.2812121212121212,0.3078209495998269,0.25031094527363185,-0.047375243585545596,0.0010008015663923384,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05586355153586548,230,0.2778985507246377,0.24787878787878787,0.26120260813355434,0.21978021978021978,5.6304644871822684e-05,0.0333355805372947,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.053280515793277555,230,0.2969486166007905,0.2909090909090909,0.27023165217391304,0.2768,0.007797900687079522,0.04563602816667542,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.055095171100842964,230,0.2890592885375494,0.2827272727272727,0.302708672401767,0.26262626262626265,-0.03160577842442432,0.004307010695989074,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.055697978667718404,230,0.2710052700922266,0.2706060606060606,0.33207238728920496,0.2938654353562005,-0.07795956356080685,-0.0441746708331499,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.053254416740856694,230,0.27738735177865614,0.2878787878787879,0.23827926481363118,0.21728217999282898,0.020751718961499615,0.05746445496855025,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.052123785399944486,230,0.2924888010540185,0.2825757575757576,0.3721725564674761,0.24929797191887676,-0.11432666914730574,-0.045040841679609554,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.057813427930914624,230,0.2932753623188406,0.2957575757575758,0.3117748204661378,0.26520438683948155,-0.044799053178689846,0.007800136884095362,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05094428925357563,230,0.3015718050065876,0.28393939393939394,0.3138947913261414,0.3170426065162907,-0.02702926240292752,0.0023832897638198687,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.050582202788869664,230,0.29805401844532275,0.2957575757575758,0.28049041958421544,0.26935081148564294,0.004425107877720991,0.03070208984449383,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.06153367087053239,230,0.2852648221343874,0.2906060606060606,0.26617835607743573,0.22846715328467154,0.003968199678771196,0.034204732435132036,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.048871544403416074,230,0.2757114624505929,0.255,0.2687926981814183,0.23395510591210875,-0.007871043717098371,0.02170857225544754,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.04614374538558513,230,0.29026218708827406,0.2693939393939394,0.21352270089211692,0.05873379099923722,0.040070467803702374,0.11340850458861196,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05731790047500004,230,0.279566534914361,0.27136363636363636,0.2802996569348176,0.24975845410628023,-0.01532611273750941,0.013859868696596174,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.051439429528238274,230,0.2977167325428195,0.2957575757575758,0.18807262378274586,0.10922712933753943,0.08673200152573032,0.13255621599441697,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05301686552476113,230,0.30799604743083003,0.29500000000000004,0.3106605501714392,0.2661145120633778,-0.024065405020854573,0.01873639953963603,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05969511351887936,230,0.29173781291172596,0.29424242424242425,0.3594134049364867,0.3430607397353241,-0.0878703032526216,-0.04748088079689975,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.053741631258487986,230,0.3160237154150198,0.2972727272727273,0.255184331797235,0.22004608294930875,0.03680075057454834,0.08487801666102116,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.048177034277900314,230,0.2858801054018445,0.28454545454545455,0.1753781551240594,0.06168487839266831,0.07943166507681441,0.1415722354787559,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05398324911847042,230,0.27704216073781296,0.2506060606060606,0.2822239322816468,0.2292690921009505,-0.02172560715503102,0.01136206406736327,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05340531809968681,230,0.2876732542819499,0.2931818181818182,0.2948959156785243,0.22757575757575757,-0.028062710699300938,0.013617387906152047,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05714860131146349,230,0.2789341238471673,0.28,0.2783932234795844,0.2663622526636225,-0.020692533817116592,0.021774334552282417,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05713171210002993,230,0.29616864295125167,0.2957575757575758,0.31706358532445483,0.28798798798798797,-0.037314929313627884,-0.004474955432778604,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.056384649969943246,230,0.29016469038208165,0.2863636363636364,0.3067056024226693,0.25093283582089554,-0.04316971181547564,0.010087887734300492,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05176426384066819,230,0.2992305665349143,0.2924242424242424,0.3349212350346566,0.24460547504025765,-0.0616880449091033,-0.00969329209038116,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.056155050691746665,230,0.28207905138339917,0.28515151515151516,0.3112090807742982,0.28804528804528806,-0.04241314453651232,-0.015846914245285598,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05872592929653838,230,0.2743847167325428,0.27454545454545454,0.29056651778142134,0.28381014304291285,-0.029502505001827405,-0.0028610970959297207,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05511696586326637,230,0.290068511198946,0.2887878787878788,0.295148608161141,0.2800064703979295,-0.020206176398905602,0.010045982474515486,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.0528851197435678,230,0.2868392621870883,0.2812121212121212,0.3070450764373764,0.2726724917143718,-0.03998293249814314,-0.0004286960024330634,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05878601725513792,230,0.30645191040843217,0.28909090909090907,0.28402544808136976,0.258376882877344,0.005005705152364377,0.03984721950176051,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05459544067374043,230,0.28140184453227934,0.2812121212121212,0.3088493265871232,0.3027675891963988,-0.03801889545996491,-0.016876068649722933,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.053154846385864124,230,0.2865217391304348,0.2887878787878788,0.25892230299344926,0.20883661792752703,0.013765905910307876,0.04143296636366321,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05411646247794609,230,0.30341765480895916,0.2957575757575758,0.3051130189920879,0.2675114396339317,-0.019625301674458192,0.0162345733082007,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.0477470328569789,230,0.2910065876152833,0.2878787878787879,0.2120031661672415,0.14336801040312092,0.0476837472326679,0.11032309566341568,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.0579787344052398,230,0.29161001317523055,0.2887878787878788,0.24736930214760602,0.19526952695269528,0.023561978209012815,0.06491944384623617,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.052643312756061586,230,0.30672200263504606,0.2957575757575758,0.2586743787587825,0.213171118751653,0.030716568290955898,0.06537867946157137,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.051734418131184366,230,0.27594993412384716,0.2812121212121212,0.2813112886863977,0.27200163733115024,-0.01843143745629041,0.007708728331189363,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05813899481086281,230,0.30525691699604746,0.2925757575757576,0.25044303715837124,0.20839513497478493,0.03478566169526369,0.07484209798008862,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05715662285696702,230,0.304866930171278,0.2878787878787879,0.30686223153483494,0.2955153949129853,-0.017407590765551047,0.013416988038437064,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05338045923246967,230,0.28721607378129116,0.2937878787878788,0.2834306798108153,0.2621231979030144,-0.020458279245878095,0.028029067186829574,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.054975693755668235,230,0.3026363636363636,0.2972727272727273,0.3108246587847288,0.28462580426684725,-0.02416443464179492,0.0077878443450644565,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05616815566713126,230,0.30341238471673254,0.2878787878787879,0.3370387378712688,0.2991482112436116,-0.04915268113603719,-0.018100025173035307,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.051798838885861405,230,0.3172160737812912,0.2990909090909091,0.31166775950771713,0.273491879350348,-0.012385319741033919,0.02348194828818198,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05910760072191326,230,0.3084281949934124,0.2957575757575758,0.2925712560386474,0.17305555555555555,-0.010562350657694855,0.042276228567224926,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05971183479277076,230,0.28348616600790516,0.2821212121212121,0.3045574081243075,0.24930918022720294,-0.03779960251838649,-0.0043428817144182605,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05729516567039562,230,0.3103465085638999,0.2957575757575758,0.31511452911207155,0.2762781835503334,-0.018178963408619197,0.008642922312276008,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05345418756734048,230,0.2968247694334651,0.2927272727272727,0.3515945930130493,0.2696837146702557,-0.0818460965752624,-0.02769355058390608,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.056053902038048616,230,0.2743833992094861,0.2812121212121212,0.2961994426234243,0.27847891066091,-0.03751612190397173,-0.0061159649239044475,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.055643404149853436,230,0.3153768115942029,0.2965151515151515,0.28680996580361506,0.25660491952626785,0.013277594138450213,0.043856097442725506,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.059272057819568305,230,0.2781238471673254,0.2875757575757576,0.2930941406087787,0.2656797198344476,-0.029175970559744836,-0.000764616323161724,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.0551547344339563,230,0.3041488801054019,0.2748484848484849,0.32297172810192937,0.29304685168606387,-0.03314213965813244,-0.0045035563349225625,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05518209612050459,230,0.28143873517786555,0.27606060606060606,0.3242990147337974,0.2600831600831601,-0.06666528020480016,-0.01905527890706334,0.056185482371355754
hillstrom,lgbm,mens,0.04,0.05360024650418575,230,0.3181897233201581,0.2957575757575758,0.31975511401129114,0.26863406408094437,-0.015792604822915005,0.012661823440648914,0.056185482371355754
