dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,lgbm,V4,0.08,0.0472102652029973,1063,0.4556073044807372,0.38342440801457195,0.3099323755251609,0.2350785340314136,0.1365004110236465,0.15484944688750615,0.0828074475329068
starbucks,lgbm,V4,0.08,0.03954619198532103,1063,0.4551789193385048,0.38342440801457195,0.36862531660813475,0.2793017456359102,0.07690272333129622,0.09620448212944394,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05695317054590501,1063,0.4512591952870781,0.38342440801457195,0.45469436449719286,0.3956215793588741,-0.013113396233574385,0.00624305781334466,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07388337153083872,1063,0.44687167466033334,0.3570127504553734,0.34386225671748244,0.31179321486268174,0.0940239861188378,0.11199484976686405,0.0828074475329068
starbucks,lgbm,V4,0.08,0.060356481195540504,1063,0.45364872761045055,0.38342440801457195,0.33459087066604093,0.28067597354886115,0.10939914364513971,0.12871657024367958,0.0828074475329068
starbucks,lgbm,V4,0.08,0.044905864817448106,1063,0.462271263753305,0.38342440801457195,0.4226722578497528,0.3594009983361065,0.029415098286818184,0.04978291352028606,0.0828074475329068
starbucks,lgbm,V4,0.08,0.08250294976461887,1063,0.45828813870082785,0.38342440801457195,0.32949154886265836,0.30077369439071566,0.11871938523608762,0.1388737944402513,0.0828074475329068
starbucks,lgbm,V4,0.08,0.053952653026563775,1063,0.447637627294645,0.3570127504553734,0.374748847310779,0.32469135802469135,0.06383598588829058,0.08194157407944154,0.0828074475329068
starbucks,lgbm,V4,0.08,0.03461364283907679,1063,0.45003829763171554,0.38342440801457195,0.35557209014298996,0.2972292191435768,0.08432790519485138,0.10460450978259987,0.0828074475329068
starbucks,lgbm,V4,0.08,0.059124722411150424,1063,0.4605345903866947,0.38342440801457195,0.29503194807355393,0.23609845031905197,0.15660374502915897,0.17440153959712268,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04664533369063524,1063,0.4423899093022977,0.3570127504553734,0.3582031017219961,0.2869518137520303,0.07457233997896555,0.09380127518163763,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07200097941432816,1063,0.4503595864883899,0.3806921675774135,0.4004945217913718,0.34162399414776884,0.04115220582325649,0.05857792357077969,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05660504914964143,1063,0.460004249580611,0.38342440801457195,0.4025254861468434,0.34806629834254144,0.048060686019871235,0.06689684084766384,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07886379209346227,1063,0.4548610575629683,0.38342440801457195,0.33182799250081724,0.27393617021276595,0.11340362856361498,0.1326625015606871,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07576558872348689,1063,0.4603726608029309,0.38342440801457195,0.31282909034555323,0.24967824967824967,0.1381081256593376,0.1569790152554177,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07382201009245226,1063,0.46158670429601756,0.38342440801457195,0.37539400686399294,0.3108419838523645,0.0772780292795961,0.09510736558445324,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07654460046438114,1063,0.4492020898340779,0.3743169398907104,0.40553809206953784,0.3642276422764228,0.034771750938795615,0.05255624459028446,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06374837206245397,1063,0.45730028256283983,0.38342440801457195,0.42322768169428565,0.3537296037296037,0.02494026119579223,0.043204940541316114,0.0828074475329068
starbucks,lgbm,V4,0.08,0.058310895514959556,1063,0.4507588414409505,0.38342440801457195,0.35073991462142007,0.2981783317353787,0.09102894134438477,0.10900891229467621,0.0828074475329068
starbucks,lgbm,V4,0.08,0.058695315766807116,1063,0.4532014935219599,0.38342440801457195,0.4252547052060084,0.3681917211328976,0.018215546851674674,0.037678029780228287,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0805325821603224,1063,0.4521476660720681,0.38342440801457195,0.27030300051950973,0.2298507462686567,0.17228155406505782,0.19140777704005893,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07807265594525066,1063,0.44685025540322176,0.3570127504553734,0.3474408497532185,0.2731164383561644,0.08996174209914835,0.10885706920085826,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07062871074206904,1063,0.4542159095387663,0.38342440801457195,0.41784354972785687,0.3586584531143053,0.027609943199324277,0.04513477642249457,0.0828074475329068
starbucks,lgbm,V4,0.08,0.08196097623678611,1063,0.4478081245812535,0.38342440801457195,0.25686840179784676,0.22592592592592592,0.18166014965049604,0.20021929591631749,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05268813650422565,1063,0.462637961435056,0.38342440801457195,0.4619872569264801,0.3813732154996601,-0.00935575770716837,0.010657166724319987,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0539207425746543,1063,0.4484764054031361,0.38342440801457195,0.36452328984716853,0.2978986402966625,0.07568225807379296,0.09222397303814218,0.0828074475329068
starbucks,lgbm,V4,0.08,0.03656039508698821,1063,0.45185379386449664,0.38342440801457195,0.3852226172009054,0.2910521140609636,0.05636213968459326,0.07690021364258921,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07673112275504353,1063,0.454771953453384,0.38342440801457195,0.33036403024412436,0.2898550724637681,0.11525098726741494,0.13356485915110433,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06778633623987065,1063,0.46101438174599507,0.38342440801457195,0.3857998977310265,0.32335649385355425,0.0655077102560822,0.08492125777385472,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07177542889985129,1063,0.4479040828531136,0.38342440801457195,0.4188043051532952,0.37222619899785253,0.020410910004342107,0.037788645395294744,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06531556677194665,1063,0.453990578953952,0.38342440801457195,0.4088742741312938,0.3534015653220951,0.03623693105593426,0.05399567858938217,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06861933837882173,1063,0.4500091674420438,0.3570127504553734,0.23653677938967832,0.2121971595655806,0.2032632823720534,0.2236814937326775,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06165069523412856,1063,0.4563287050602567,0.37340619307832423,0.4418834824303333,0.40882778581765555,0.004792391888949667,0.02409805337089708,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0555709505533189,1063,0.44858435845897865,0.38342440801457195,0.29890622948007717,0.23988603988603988,0.13957096827912432,0.15978528967867892,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05123369483360926,1063,0.4589024429947891,0.38342440801457195,0.38769696962917644,0.32401902497027346,0.061868958011098436,0.08054198872012701,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06889312981742737,1063,0.44805915827460174,0.38342440801457195,0.40834680385862043,0.343385880740233,0.030962754308681995,0.04846195452328064,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05813593624040294,1063,0.4578426181529061,0.38342440801457195,0.34408023443471086,0.30102442868400314,0.10412652728759622,0.12339824014879405,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06656975992918084,1063,0.45600141881159106,0.38342440801457195,0.3881724108440947,0.3331550802139037,0.05844684743476524,0.07721116850022737,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07248394598551096,1063,0.45288962913841463,0.38342440801457195,0.4299500018509128,0.36477201748906934,0.013809082470166144,0.032070172104837605,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04877597557992306,1063,0.45355362610887495,0.38342440801457195,0.2855723808656774,0.23010752688172043,0.15815352566547852,0.17780896482091663,0.0828074475329068
starbucks,lgbm,V4,0.08,0.08430082650743405,1063,0.44123498295883906,0.3570127504553734,0.34177015614078426,0.2981843575418994,0.09000822323884583,0.10892143039726379,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05353730078626028,1063,0.46133995445409165,0.38342440801457195,0.390807155162422,0.3033151904997526,0.06093729679823806,0.08012830178510125,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06218569375218014,1063,0.45140056238401477,0.3825136612021858,0.3980885414409042,0.3437110834371108,0.04396644837317036,0.06265759351305063,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06404025315986478,1063,0.45389547745237646,0.38342440801457195,0.3346780117482145,0.26488352027610007,0.10908799602951053,0.12934693537881334,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07438345152193424,1063,0.4584474979737383,0.38342440801457195,0.39515836266944987,0.33163265306122447,0.052957067813569535,0.07362120279500725,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05034645226246904,1063,0.4478766662040107,0.3570127504553734,0.40389408066309945,0.35136674259681094,0.034701478295027836,0.05326369278679469,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0475349756844077,1063,0.4454143084064587,0.3570127504553734,0.3758895357862234,0.2927435387673956,0.059175299486720734,0.07987424575374985,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04489024263971315,1063,0.4599776897017925,0.38342440801457195,0.41031009336613145,0.3192584963954686,0.0398819884991494,0.05945320417217275,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05540805605399144,1063,0.45360331878537385,0.38342440801457195,0.34941305440595233,0.2991850989522701,0.09513740546763355,0.11324312329120953,0.0828074475329068
starbucks,lgbm,V4,0.08,0.043701770195366606,1063,0.45338741267368876,0.38342440801457195,0.44805235224548806,0.3751560549313358,-0.004152507791277737,0.014822628647679137,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05552225632356838,1063,0.44378901517682884,0.3570127504553734,0.3508180058606633,0.3051201671891327,0.08354886408989813,0.10239315454243299,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07871379094873028,1063,0.4472683593020407,0.3788706739526412,0.246438484394065,0.19306930693069307,0.19073679586292266,0.21092295395302865,0.0828074475329068
starbucks,lgbm,V4,0.08,0.060825660316192555,1063,0.43922242956063107,0.3570127504553734,0.33930390655336573,0.3008558262014483,0.09076026628049315,0.1090767797340375,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06945310412951403,1063,0.4505412217886965,0.38342440801457195,0.26784507610100866,0.2414486921529175,0.17304399009814894,0.1923483012772266,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06717311429351756,1063,0.44897161862755686,0.38342440801457195,0.33201919023256926,0.2671232876712329,0.1083599082959249,0.12554494849405018,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05087404836372108,1063,0.44996033153582926,0.38342440801457195,0.3888758231420508,0.32784090909090907,0.05170536113980948,0.07046365564774747,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05870981538866687,1063,0.44386098388072387,0.3670309653916211,0.18457637401069257,0.1381011097410604,0.24949765360468795,0.2690715661353746,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05603772555160476,1063,0.45931540627190126,0.38342440801457195,0.36844966819261366,0.2910076818798012,0.0821781896230775,0.0995532865354976,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07751945422185369,1063,0.4500571465779738,0.38342440801457195,0.3618507675664284,0.2880873279544376,0.07922043892030334,0.09719231910278739,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0472308439132184,1063,0.4530995378581086,0.38342440801457195,0.4115557406389491,0.33169834457388103,0.0323824922802429,0.05070510215807594,0.0828074475329068
starbucks,lgbm,V4,0.08,0.08738014298912036,1063,0.45894099765759006,0.38342440801457195,0.225911462739498,0.1949640287769784,0.22293091855619387,0.2431281512799903,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06887930770493463,1063,0.4473686014253231,0.3570127504553734,0.2998362938778522,0.25588235294117645,0.13885127641161912,0.15621333868332263,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05742774152000922,1063,0.4414106208671543,0.3570127504553734,0.36139793991479935,0.2926280247608329,0.07006099241498812,0.08996436948972197,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07028777080945459,1063,0.44884481662545606,0.38342440801457195,0.36371656198889074,0.31431535269709543,0.07587215415690494,0.09438435511622557,0.0828074475329068
starbucks,lgbm,V4,0.08,0.08295077015684305,1063,0.4525743376737316,0.38342440801457195,0.34969412236218805,0.2978303747534517,0.09342206821704144,0.11233836240604558,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04899901899606274,1063,0.45235928833233097,0.38342440801457195,0.4081270220039924,0.3470383275261324,0.03454924372335298,0.053915288933324076,0.0828074475329068
starbucks,lgbm,V4,0.08,0.059678496485299465,1063,0.4534525272153081,0.38342440801457195,0.34409167487542497,0.28551034975017847,0.10009702076948236,0.1186246839102839,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0813401363236379,1063,0.4524878038750006,0.3825136612021858,0.33450221203498476,0.2982456140350877,0.10771895831495658,0.1282522253650751,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04358224375607336,1063,0.44926634760541273,0.3788706739526412,0.30535705546445135,0.25681255161023947,0.13450381168531345,0.1533147725966093,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06781385074370529,1063,0.45485334663040816,0.38342440801457195,0.30793808814888557,0.255663430420712,0.13762102750980099,0.1562094894532441,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04931344959725444,1063,0.44697191678361586,0.38342440801457195,0.364222063259259,0.3178036605657238,0.072713642548173,0.09278606450054055,0.0828074475329068
starbucks,lgbm,V4,0.08,0.053390447019163165,1063,0.45061747434401384,0.38342440801457195,0.3646633441001983,0.3223374175306315,0.07704353318173524,0.09486472730589574,0.0828074475329068
starbucks,lgbm,V4,0.08,0.0480277540583313,1063,0.4425432711832169,0.3570127504553734,0.3272019421984591,0.2745253164556962,0.10617358030918012,0.12450907766033548,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06572545909534913,1063,0.43550318975576907,0.3570127504553734,0.35732570422128274,0.3194103194103194,0.06820892247482674,0.08814604859414588,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06772227495473951,1063,0.45614107236795887,0.38342440801457195,0.3503399663380386,0.30659767141009053,0.09560982468117572,0.11599238737866473,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06436199113390172,1063,0.45592602302655816,0.38342440801457195,0.31282831848230414,0.26485568760611206,0.13373146843786404,0.15246394065064406,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06072863799231658,1063,0.4521151088012584,0.38342440801457195,0.24922845431681606,0.21173469387755103,0.19354480817845746,0.21222850079042718,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04659273725299462,1063,0.44704302871722645,0.3570127504553734,0.3986103219917476,0.3372524752475248,0.03860687003387008,0.058258543417087465,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06812802343965908,1063,0.45565614038695174,0.38342440801457195,0.3754260156832364,0.3226643598615917,0.07095952764551743,0.08950072176191327,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06207422123795479,1063,0.4540591205767092,0.38342440801457195,0.3483170043365532,0.29024390243902437,0.09733193202907876,0.11415230045123319,0.0828074475329068
starbucks,lgbm,V4,0.08,0.04758565971712355,1063,0.4525760512143005,0.38342440801457195,0.25050059422525117,0.219435736677116,0.1916673152866343,0.21248359869146435,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06013892997988443,1063,0.4578974514511118,0.38342440801457195,0.3030281021157287,0.27941176470588236,0.14451788699889268,0.16522081167187358,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07840585401087474,1063,0.4563295618305411,0.38342440801457195,0.3715072638494623,0.30519918973666443,0.07614505533139457,0.0934995406307631,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07818455243071361,1063,0.44682455229468787,0.38342440801457195,0.34012229539040445,0.2904255319148936,0.09787092008771275,0.1155335937208539,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07218878845041157,1063,0.44702160946011477,0.3570127504553734,0.33949764478771,0.28545780969479356,0.09785720208652697,0.11719072725828257,0.0828074475329068
starbucks,lgbm,V4,0.08,0.054229550534206646,1063,0.4523121659666854,0.38342440801457195,0.376592487079193,0.305668016194332,0.06658987113564804,0.08484948663933659,0.0828074475329068
starbucks,lgbm,V4,0.08,0.06936169319593187,1063,0.4481345540596347,0.38342440801457195,0.3875294784726607,0.32123287671232875,0.05159915798025769,0.06961099319369014,0.0828074475329068
starbucks,lgbm,V4,0.08,0.07779299323143578,1063,0.4539014748443677,0.38342440801457195,0.3758165503226651,0.3308308308308308,0.06856225131389117,0.08760759772951397,0.0828074475329068
starbucks,lgbm,V4,0.08,0.05664417429768169,1063,0.4534679490804284,0.38342440801457195,0.3796481635823778,0.3347412882787751,0.06440133019833638,0.08323824079776493,0.0828074475329068
