dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.03,0.058876902210766066,76,0.3766427432216906,0.27469696969696966,0.33580015095451116,0.32423924449108077,-0.032953630464933624,0.11463881499929249,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0612116709083361,76,0.42250797448165867,0.308030303030303,0.2957421037201624,0.22148929932571093,0.04778424679368022,0.20574749472931259,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05549387462196661,76,0.373744019138756,0.2689393939393939,0.489144055791653,0.5062111801242236,-0.20487762363382983,-0.02592244967196422,0.056185482371355754
hillstrom,lgbm,history,0.03,0.044984867830154936,76,0.44705342902711315,0.40136363636363637,0.3209502923976608,0.27481481481481485,0.044512943970724445,0.20769332928818038,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05075607724958678,76,0.4457456140350877,0.3566666666666667,0.47497613315623444,0.506506309148265,-0.10868928992601826,0.05022825168372485,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05369508379507488,76,0.38273125996810203,0.2833333333333333,0.4510781069440068,0.38622754491017963,-0.15741973161122086,0.020726037659411542,0.056185482371355754
hillstrom,lgbm,history,0.03,0.045040286582031956,76,0.4455382775119618,0.32106060606060605,0.39916162086632506,0.4218930357829934,-0.06863859318263141,0.16139190647390464,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0545090802537256,76,0.40474082934609257,0.3092424242424242,0.536994812149611,0.5349761526232114,-0.21704170447165394,-0.047466261135382826,0.056185482371355754
hillstrom,lgbm,history,0.03,0.054438713831177196,76,0.4267783094098883,0.42015151515151516,0.5383600984644238,0.5443578322197475,-0.19345822928612333,-0.02970534882294773,0.056185482371355754
hillstrom,lgbm,history,0.03,0.044057579452298,76,0.4108014354066985,0.3284848484848485,0.3108647114914994,0.1955368979231109,0.016356196298932743,0.18351725153146559,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04761184289800706,76,0.4045135566188198,0.27575757575757576,0.39361586348004013,0.3883374689826303,-0.06539533610770493,0.0871907223852644,0.056185482371355754
hillstrom,lgbm,history,0.03,0.053068610207813775,76,0.3757934609250399,0.23984848484848487,0.49679534201357056,0.5412891986062718,-0.2013841714013834,-0.04061959077567795,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05742644767090528,76,0.408939393939394,0.308030303030303,0.5152110058745955,0.536826119969628,-0.19114194552460978,-0.02140127834579307,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05120446257097133,76,0.45657496012759163,0.3939393939393939,0.2814483967308689,0.25501189262657153,0.08284829987939084,0.26740482691405476,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05236921838465598,76,0.41352870813397125,0.32575757575757575,0.5732123790981033,0.6903341288782816,-0.2686308520104102,-0.05073648991785372,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04689528640998568,76,0.42898325358851674,0.36227272727272725,0.5806704958387059,0.5429844097995545,-0.2553074364714606,-0.048067048028917675,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05886493623715047,76,0.3873245614035088,0.2262121212121212,0.44528844744172413,0.44603064066852366,-0.12019566731533207,0.004267895238901434,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06155003278261856,76,0.38087719298245615,0.26621212121212123,0.3222714594576752,0.23800564440263405,-0.030282370178579432,0.14749383722814127,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05240564590635418,76,0.43561802232854857,0.36787878787878786,0.32791986660090655,0.3424810352521196,0.00807170365930572,0.2073246077959785,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04768931160516095,76,0.47176236044657105,0.5413636363636363,0.4552596409165244,0.47327096558636816,-0.05576966838254249,0.08877510744263539,0.056185482371355754
hillstrom,lgbm,history,0.03,0.045072885708186516,76,0.44440988835725675,0.37742424242424244,0.4467379492752137,0.4384495520062329,-0.06667233406625499,0.06201621223034105,0.056185482371355754
hillstrom,lgbm,history,0.03,0.049467653684618945,76,0.42121212121212126,0.39136363636363636,0.41813816465161535,0.36032180760013693,-0.0617077223293293,0.06785563545034105,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06226304694434343,76,0.4028189792663477,0.34484848484848485,0.42604318265742763,0.470491126702435,-0.10749614815670638,0.06104774137454633,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05739324963867717,76,0.4250518341307816,0.31606060606060604,0.3485743266088132,0.3513918629550321,-0.011648891186180108,0.16460390623011661,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05630691117232562,76,0.40421850079744814,0.3654545454545455,0.5273579591179784,0.5764525993883791,-0.20393522837006023,-0.04234368827100034,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04889271196938339,76,0.43980861244019137,0.39484848484848484,0.5670906300919116,0.5671776375112714,-0.2194497159906294,-0.03511431931281085,0.056185482371355754
hillstrom,lgbm,history,0.03,0.039714484688565255,76,0.4056100478468899,0.31999999999999995,0.564873873503148,0.6473807662236122,-0.2490921424773831,-0.06943550883513305,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05112801053241654,76,0.40028309409888363,0.3463636363636364,0.5707729690078855,0.6790940766550523,-0.25725546788585163,-0.08372428193215237,0.056185482371355754
hillstrom,lgbm,history,0.03,0.046354908983582944,76,0.3984090909090908,0.2496969696969697,0.4641376312445663,0.5338839474798814,-0.1455633559753138,0.014106275304363008,0.056185482371355754
hillstrom,lgbm,history,0.03,0.053700567546716815,76,0.40584130781499206,0.30363636363636365,0.4311391136515477,0.43970380818053595,-0.0941777913166485,0.04358217964353702,0.056185482371355754
hillstrom,lgbm,history,0.03,0.056943420728286814,76,0.36709728867623603,0.2203030303030303,0.3616421135745009,0.3018160284247927,-0.07786303025867186,0.08877338046214234,0.056185482371355754
hillstrom,lgbm,history,0.03,0.054188350463167355,76,0.4277113237639554,0.35196969696969693,0.4725518543898647,0.34868212130835186,-0.12856898151385995,0.0388879202620411,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05069920953324847,76,0.37515948963317386,0.25727272727272726,0.5274379148397831,0.4631215014817254,-0.23437534181759628,-0.07018150859562206,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05663095638138949,76,0.36218500797448167,0.22545454545454546,0.3827866089984833,0.40217004624688724,-0.09645431967268098,0.055251117624677513,0.056185482371355754
hillstrom,lgbm,history,0.03,0.043581329533130334,76,0.41290669856459333,0.37575757575757573,0.33273245140899715,0.2898238043869112,0.005727410449339693,0.1546210838618526,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05939749869314284,76,0.3733333333333333,0.2577272727272727,0.4503634907674914,0.3573985680190931,-0.17157330418466715,0.017512989316350758,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05554325798444204,76,0.37128389154704944,0.31181818181818177,0.3599681344767853,0.3551401869158879,-0.06798388439248988,0.09061539853301832,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0499872037934991,76,0.43918660287081335,0.36666666666666664,0.4334966020821283,0.4321771978021978,-0.05999109743999266,0.07137109901736265,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04817178174077665,76,0.3316626794258374,0.22090909090909092,0.3537409544454716,0.3126892792247123,-0.08968992201173193,0.045533371972463293,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0654744461048391,76,0.4105542264752791,0.27287878787878783,0.5768977982254354,0.6776207689779823,-0.268887923585896,-0.06379921991441663,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0629673019234005,76,0.4144178628389154,0.36318181818181816,0.5666355850255561,0.6649168853893264,-0.24110025414929115,-0.06333519022398998,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05885498596020111,76,0.42074561403508776,0.31333333333333335,0.520318038034986,0.5171976828385227,-0.16878023277826215,-0.030364615221534594,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06159770473577232,76,0.3752631578947369,0.2903030303030303,0.6605815421298081,0.7673217854763491,-0.36671611300845086,-0.2039206554616918,0.056185482371355754
hillstrom,lgbm,history,0.03,0.045562842623612036,76,0.4402791068580541,0.3262121212121212,0.4942865020525702,0.5529685681024447,-0.14918326254625613,0.041168472157223995,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05232091927639877,76,0.40411084529505586,0.3245454545454546,0.5659905862216517,0.5551219512195122,-0.23265332000161726,-0.09110616185157448,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05168572711760976,76,0.4143141945773525,0.33424242424242423,0.4047781507026149,0.32252978276103716,-0.057199009352217375,0.07627109710169237,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05487835726615391,76,0.4229704944178629,0.30606060606060603,0.412156184259678,0.4727306686589466,-0.06936964164392972,0.09099826196029948,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06128956068799868,76,0.4027631578947368,0.2772727272727272,0.40931742206328225,0.3757754800590842,-0.07510847054028091,0.06199994220319002,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05538991688955918,76,0.41047846889952155,0.31393939393939396,0.3298166587640272,0.34954954954954953,0.009599567987343793,0.15172405228364488,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04677073209592193,76,0.4222448165869218,0.3772727272727273,0.4242144413426841,0.4016817593790427,-0.07241939040266189,0.06848014089113759,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05485109580323131,76,0.41830542264752796,0.31393939393939396,0.34578559964580213,0.31142656852436035,0.007978596851405992,0.13706104915204542,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04910890826679365,76,0.3909649122807018,0.308030303030303,0.5188426162493612,0.41171116504854366,-0.19533324743984498,-0.060422160497474064,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05138783192737005,76,0.4487679425837321,0.43787878787878787,0.6951617446828491,0.7276984834968778,-0.34381637676776505,-0.14897122743046892,0.056185482371355754
hillstrom,lgbm,history,0.03,0.055568310830426924,76,0.4130622009569378,0.34484848484848485,0.3654050857480781,0.2949438202247191,-0.018608059088867604,0.1139222895065871,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04904041345233218,76,0.40232456140350875,0.29060606060606065,0.4202551834130781,0.5261878039655817,-0.09498507698282105,0.059123832963682316,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04251559496201244,76,0.4354784688995215,0.3942424242424243,0.4546720472888484,0.2394708423326134,-0.1290010989090642,0.09061394213041032,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0487821114230889,76,0.4233612440191388,0.28939393939393937,0.3100822914515386,0.29022034409900394,0.021831352839810497,0.20472655229538983,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04374374130627702,76,0.46442185007974474,0.3748484848484849,0.3482666036976789,0.2768361581920904,0.0379642064078972,0.19434628635623463,0.056185482371355754
hillstrom,lgbm,history,0.03,0.056142238488809,76,0.4145693779904307,0.3003030303030303,0.5021996939556236,0.4814460596786534,-0.1879594946735852,0.012698862743199299,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05320235438836845,76,0.4212519936204146,0.3090909090909091,0.44264198345429623,0.47492767598842817,-0.09703351743034695,0.05425353776258367,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0521656440185863,76,0.39403110047846895,0.30000000000000004,0.4769285542362003,0.5015243902439024,-0.15146997470470813,-0.014324932810754573,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06151008199940391,76,0.4345454545454545,0.34015151515151515,0.5300685395159925,0.5416398713826367,-0.1757768696940307,-0.015269300247045287,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04266137455010074,76,0.4144936204146731,0.35378787878787876,0.5233493979736284,0.4471139317014204,-0.20961913188137882,-0.00809242323653217,0.056185482371355754
hillstrom,lgbm,history,0.03,0.0575122127813829,76,0.3751475279106858,0.26030303030303026,0.4304285262253831,0.40180360721442887,-0.1206170710066112,0.010055074377216644,0.056185482371355754
hillstrom,lgbm,history,0.03,0.06751071126201577,76,0.39463317384370017,0.28454545454545455,0.4165274539680208,0.3517614230903383,-0.08884168145225174,0.045053121203610345,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04871842586041052,76,0.3756897926634769,0.2653030303030303,0.5221048777197479,0.479677773709264,-0.23376475484822654,-0.059065415264315496,0.056185482371355754
hillstrom,lgbm,history,0.03,0.04637278412752033,76,0.3594059011164274,0.25757575757575757,0.31512684589170764,0.24160671462829736,-0.015155485023005351,0.10371359547244485,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05778187702018686,76,0.45421850079744813,0.34939393939393937,0.5421445529325221,0.5162007623888183,-0.1828832499066524,0.007031145636504907,0.056185482371355754
hillstrom,lgbm,history,0.03,0.05856332297418889,76,0.4194856459330144,0.3406060606060606,0.48211911357340725,0.46578947368421053,-0.1456703984875579,0.020403463206772193,0.056185482371355754
