dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,womens,0.04,0.05372411906107427,231,0.6306349206349207,0.6306060606060606,0.3410704083062674,0.3105656350053362,0.253354431681753,0.32577459297555345,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05920568240531529,231,0.6140115440115441,0.6227272727272727,0.302245809949405,0.2747615553925165,0.2777993768762371,0.34573209124804094,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04877137288190045,231,0.644902269447724,0.639090909090909,0.3405244563865254,0.29333333333333333,0.2652666131164567,0.3434890130059406,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04663243661912312,231,0.6342398006034368,0.6172727272727273,0.3201739179857342,0.3291028446389497,0.27956956936906563,0.34856219586633985,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05352954198554732,231,0.6481070444706807,0.6333333333333333,0.32959877097193196,0.3209986625055729,0.28285624937771364,0.35416029761978424,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05011270197397098,231,0.6362927981109797,0.636969696969697,0.2887089685364403,0.28832116788321166,0.31732104236631553,0.37784661678276377,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04322825863481968,231,0.6390935327298963,0.6442424242424243,0.32477167141801294,0.3021341463414634,0.27940325393666887,0.3492404686870981,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05633593837654833,231,0.6189229961957234,0.6163636363636363,0.3638552458777178,0.30664794007490637,0.21344026233137373,0.2966952383046376,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04761229336930633,231,0.6416738816738817,0.6439393939393939,0.26285390189133506,0.24446142093200918,0.34405140597171785,0.4135885535933756,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04101643318496761,231,0.6518575364029909,0.6257575757575757,0.3239058599737525,0.314002828854314,0.2954300212537923,0.3604733316046847,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04594289541255625,231,0.6462154007608554,0.649090909090909,0.3489464296917713,0.2971014492753623,0.25712089162331153,0.3374170505148564,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04508970666229329,231,0.616002886002886,0.6118181818181818,0.33018798917416436,0.2954429083461341,0.25139175425677945,0.32023803940066403,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05332109075323991,231,0.6474550701823429,0.6603030303030303,0.3264935625686921,0.3244818652849741,0.28513828783100564,0.3567847273962959,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05044673339443357,231,0.6050662468844287,0.6027272727272728,0.36466112328181294,0.35135135135135137,0.2093925070872364,0.27141774011799513,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05017332948227498,231,0.6445861209497572,0.6409090909090909,0.36327088325809137,0.3364246881995523,0.24516150994607927,0.3174689654372526,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.06249611333450735,231,0.6429948839039749,0.6409090909090909,0.31381645801965347,0.2888160589922163,0.29628784855005597,0.3620690032185867,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.03790214901396541,231,0.6225619834710744,0.6172727272727273,0.32378009148547393,0.28859773371104813,0.2665357830071755,0.3310280009640254,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05315580896530712,231,0.6148143775416504,0.6227272727272727,0.3010969438949571,0.31084437086092714,0.2818008631983144,0.3456340040950719,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.054330826158547084,231,0.6452236652236653,0.6645454545454546,0.37321233958319433,0.3152732368052312,0.22731491407771673,0.316707737203225,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.036299059035573004,231,0.6211478420569331,0.6254545454545455,0.3879221381307612,0.33630041724617526,0.19272070115897044,0.273730706693373,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04745867240972111,231,0.6479404433949889,0.6536363636363637,0.2935705059431955,0.24971708789136174,0.319601546063882,0.3891383288397047,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.047278571364134284,231,0.6112436048799684,0.6078787878787879,0.40559596167072803,0.400431344356578,0.1724277498618621,0.2388675365566189,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04923888695966298,231,0.637936507936508,0.6272727272727273,0.1929559941370965,0.16863517060367453,0.4194907990131091,0.4704702285857138,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.043577825062630034,231,0.6304984914075824,0.6172727272727273,0.28126843165403576,0.28406169665809766,0.31868767183491475,0.37977244767217844,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.06043856928912242,231,0.6406165551620097,0.639090909090909,0.25215389638056873,0.24328930549637837,0.35731148579062094,0.41961383177226114,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04518866611541528,231,0.6326774235865146,0.633030303030303,0.2596939982883263,0.24784217016029594,0.3397925711224557,0.40617427947392065,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04548709337577456,231,0.6566587957497049,0.666060606060606,0.29738947920766107,0.28763040238450077,0.32725996800228874,0.39127866508179887,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05211244163001759,231,0.6424347369801915,0.6409090909090909,0.2949301474441139,0.29981378026070765,0.31607572883744506,0.37893345023471037,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05727213697440194,231,0.6247343565525384,0.6345454545454545,0.3356351996982864,0.33345850544498684,0.25315091512458443,0.3250473985839194,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.051048266898896785,231,0.6349822904368361,0.6409090909090909,0.34451989314832204,0.2986977001939595,0.2486048001589069,0.3323199944181208,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.062477680581879046,231,0.6471428571428571,0.6418181818181818,0.3384864669780871,0.2952299097550494,0.2746596684399861,0.34265311188955394,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.06034965808528144,231,0.6410914338187065,0.6430303030303031,0.3366417472507846,0.31286836935166995,0.2675267878151703,0.34137258532067366,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04671310434250723,231,0.6383838383838383,0.6263636363636363,0.3370849171154049,0.3323170731707317,0.26781245505324797,0.3347853874836189,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05595854011947952,231,0.6485058375967467,0.6257575757575757,0.2972321500067819,0.2929407323518309,0.3182590775855323,0.3842882975943974,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.046358306521920266,231,0.647881411517775,0.6493939393939394,0.32663071391884946,0.26807909604519775,0.28188037304486335,0.36062102215298775,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05355865693652829,231,0.6495605404696314,0.6345454545454545,0.31362408635135913,0.2540792540792541,0.3027263634960158,0.3691465447405289,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04684725864512806,231,0.631495474222747,0.6263636363636363,0.29781249743299076,0.25996204933586337,0.29810935700138175,0.3692565965781307,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.06112835547334435,231,0.6433503869867505,0.6427272727272727,0.35564457846157416,0.30244228839076615,0.24785993848823637,0.32755167856211664,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.052811944910090475,231,0.6314574314574315,0.6172727272727273,0.3165280484745567,0.29836552748885586,0.2792931519087547,0.35056561405699493,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05451000432336096,231,0.6426734881280335,0.6263636363636363,0.33925889977880225,0.30869212022745735,0.26740064746840314,0.33942852923005945,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.0475523592505449,231,0.6397310770038043,0.6439393939393939,0.34958780350084695,0.2639130434782609,0.24871848121470905,0.33156806579120546,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.052148916943407,231,0.6517775154138791,0.6530303030303031,0.38948315722509275,0.4075268817204301,0.22381003458485565,0.3007786817927171,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05994883794141871,231,0.6325239407057588,0.6263636363636363,0.32793716306261106,0.2712066905615293,0.2679270360907791,0.34124651919551646,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04518300504180085,231,0.6320306965761511,0.6187878787878788,0.34799448209539646,0.33051134439553,0.2492547248607475,0.31881770410076193,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.03708308421932209,231,0.6413879050242688,0.6345454545454545,0.26678213017896846,0.27644912849614917,0.34226610335094,0.40694544633966034,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.045845360911940226,231,0.6491118982028072,0.6409090909090909,0.522184708022474,0.4714095744680851,0.08525449106178459,0.16859988929888206,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05025796383711677,231,0.6348432375705102,0.6403030303030303,0.34797661615301656,0.33730631704410013,0.25149252638345737,0.3222407164515299,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.0521267683728391,231,0.6448747212383577,0.6372727272727273,0.2805397727272727,0.23115808823529413,0.3310665813880633,0.3976033156341064,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.0448617146155296,231,0.6325475534566444,0.6057575757575757,0.37035392992424243,0.298828125,0.22500294150013744,0.29938430556466655,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04470156846242075,231,0.6547842056932965,0.6387878787878788,0.29972697166941775,0.30839328537170263,0.31973913261222126,0.39037533543553654,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05316458283272818,231,0.6455398137216319,0.6284848484848485,0.2078321924381038,0.1921182266009852,0.40663704787565225,0.46877819469140414,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04750284773158473,231,0.614587432769251,0.623030303030303,0.2733970065808631,0.25411061285500747,0.3062037989248757,0.3761770534519002,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05182653959963973,231,0.6328991210809393,0.6321212121212121,0.2810345948757966,0.2575107296137339,0.31628735780017136,0.3874416946101139,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.042924236561450405,231,0.6407726616817526,0.6433333333333333,0.38083515452954525,0.35009671179883944,0.22385770289881854,0.29601731140559606,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.048454027391815646,231,0.6424622851895581,0.6418181818181818,0.32490910999360667,0.316678912564291,0.2842530438839589,0.35085330650794355,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04956456175898126,231,0.6339498884953431,0.6272727272727273,0.3541027014711225,0.3120910384068279,0.24654961632457373,0.3131447577238673,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05390283661430378,231,0.6273986619441165,0.6124242424242424,0.3138108394258901,0.29782923299565844,0.2801394028053744,0.3470362422310783,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.048858046032026606,231,0.6587668896759805,0.6675757575757576,0.3041844367145573,0.24467099165894346,0.3168150615234701,0.39234984439937653,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.048651887272125785,231,0.6080243998425816,0.6,0.3156440366021205,0.26467065868263473,0.2560305121594428,0.3287302143214797,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.043956892101120776,231,0.6462954217499671,0.6363636363636364,0.40867061740848154,0.43601059135039716,0.20197600683026068,0.27327360185271066,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04435573787901286,231,0.6301233110324019,0.6245454545454545,0.41896566537787916,0.2601526717557252,0.16571196843691371,0.25660332287213194,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.054261685295060355,231,0.661962481962482,0.6587878787878788,0.33746115278932237,0.32653893192009786,0.2941332933422519,0.3548693650040672,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04499739903823823,231,0.6478696051423323,0.639090909090909,0.2789539618807912,0.20764667106130522,0.33425738178365794,0.40357390473942456,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.040523460249916814,231,0.6206218024399842,0.6284848484848485,0.3812943009371581,0.3705357142857143,0.2028677478317463,0.2757872551739062,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05125149540264937,231,0.6546753246753246,0.6618181818181819,0.3127221627373742,0.2710678430179495,0.3059220915256531,0.3779842323502479,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04670469001456167,231,0.6346123573396301,0.6345454545454545,0.23856689481689483,0.109375,0.35705298552860704,0.43503793951686337,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.058490508047632776,231,0.6321868030958938,0.6184848484848485,0.30862724796866914,0.2783362218370884,0.28952722534556985,0.35759188490888005,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04123813504137966,231,0.6421579430670339,0.6345454545454545,0.31652461014163136,0.28379705400981997,0.29015093372000234,0.36111573213080295,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.038970815702068826,231,0.6606887052341598,0.6493939393939394,0.33378004576624865,0.27737855705662545,0.29131077360740615,0.36250654532841603,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.050082792411347554,231,0.6402230093139183,0.6263636363636363,0.2921853330413642,0.26686121919584954,0.31023664395575967,0.38583870858934877,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.0447860681303652,231,0.631310507674144,0.6181818181818182,0.3097049423382218,0.27205169628432957,0.2859196626746984,0.3572914679971461,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.052964564567681074,231,0.630851370851371,0.623030303030303,0.4201952561327562,0.369140625,0.16626357631648048,0.255048653120749,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.055464300176298255,231,0.6342922733831826,0.6227272727272727,0.27277745992552216,0.2626697581980788,0.3298328940335057,0.3931967328818148,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04417698132128396,231,0.6238029647120554,0.639090909090909,0.3497744600106804,0.28683914510686165,0.2316107357648866,0.31644627363786365,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04493506506484868,231,0.6192234028597666,0.6263636363636363,0.27658619499110293,0.26134969325153373,0.3102126734655267,0.3750617422718002,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04947357031936527,231,0.6414128295946477,0.6403030303030303,0.2786999659805493,0.246826897110451,0.3289311401390975,0.39649458708909957,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.04811436308164044,231,0.6293217893217893,0.6427272727272727,0.38180219352439343,0.3319951826575672,0.207007602058165,0.2880315895366268,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.045333440838642686,231,0.6457274039092219,0.6403030303030303,0.24824793965924735,0.25075528700906347,0.3683517009430187,0.4266072275569306,0.056185482371355754
hillstrom,lgbm,womens,0.04,0.05191442991784739,231,0.6257811885084614,0.6403030303030303,0.2743985615079365,0.248046875,0.319002246494097,0.3837630075069524,0.056185482371355754
