dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,mens,0.01,0.07285584168629566,57,0.2740926390049197,0.2804232804232804,0.3555313779711985,0.38242894056847543,-0.13232210531051858,-0.030555372622038918,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06805081829503638,57,0.3011788731086976,0.29523809523809524,0.3366575872067481,0.35058430717863104,-0.08569595138973705,0.014738523193636235,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0613629167750908,57,0.324255082149819,0.31534391534391537,0.5090656155808022,0.5171806167400881,-0.2299703096902704,-0.1396507571716961,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05253487182944782,57,0.28450756520931964,0.2867724867724868,0.3616722263404991,0.3987676056338028,-0.12567827823778976,-0.028651044024569312,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06516547103457783,57,0.2823540332312262,0.26031746031746034,0.47766980938963743,0.48112560054907344,-0.23556181122613587,-0.15506974109068658,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06547454595185559,57,0.35061728395061725,0.35343915343915344,0.326200511545805,0.3193018480492813,-0.029503631900686132,0.07833717671031076,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.061791119818331075,57,0.3246449456975773,0.29523809523809524,0.3683294397874582,0.40992167101827676,-0.09358324025375592,0.006214252073994057,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06546809427931084,57,0.3055416318574213,0.31534391534391537,0.4182302432819208,0.4229607250755287,-0.1774443417284693,-0.047932881120529666,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06393771872305369,57,0.3193353754757264,0.32486772486772486,0.28623037857802397,0.25263157894736843,-0.018370310610387713,0.08458030440579241,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05445859238897314,57,0.3009746588693958,0.29523809523809524,0.28739630350463097,0.2769472856018883,-0.03503929622345324,0.062196006952982705,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06534781640021149,57,0.2992852501624432,0.28465608465608466,0.257774206508638,0.22366412213740458,-0.012957349596331665,0.09597943690394192,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05843323229952327,57,0.3374733129119094,0.3322751322751323,0.5784790518390432,0.6050650239561944,-0.29397099367677326,-0.1880404841774943,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0721713454576778,57,0.30496611900120674,0.30052910052910053,0.2605294825511432,0.19043321299638988,-0.004209679527868479,0.09308295242799551,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05996875989212352,57,0.34872366100436275,0.32592592592592595,0.41828444060972103,0.4262295081967213,-0.12434651504568067,-0.014775044165035868,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.062387001223653905,57,0.2762276060521675,0.29523809523809524,0.24008231894211401,0.22628951747088186,0.0027233038199324724,0.06956727040017441,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06758466835011515,57,0.3162164670936601,0.32063492063492066,0.1825748987854251,0.05846153846153846,0.08620847100932419,0.18107466560714577,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05629752163787554,57,0.28354218880534676,0.2783068783068783,0.3285144190949476,0.32474964234620884,-0.09096755620156685,0.0010230956223649251,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06913246476848246,57,0.33021442495126707,0.32592592592592595,0.36969511651314196,0.33623819898329704,-0.0816121968776245,0.002650813753874659,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.060750318964965876,57,0.31252204585537924,0.31534391534391537,0.35808054287676216,0.3476592478894858,-0.08440799423551762,-0.006708999807248227,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06511786094559532,57,0.3477954144620812,0.32592592592592595,0.22675897516586682,0.14872944693572496,0.06131082632932389,0.18076205226310468,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06072829660514314,57,0.3104427736006683,0.29523809523809524,0.23763513950928986,0.16974169741697417,0.011005867533540097,0.1346094006492169,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06967015245146478,57,0.31751601225285436,0.3100529100529101,0.23400582054949937,0.24835988753514526,0.03577017194163216,0.13125021146507793,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06328824082800122,57,0.3328320802005012,0.30793650793650795,0.4971408897670798,0.49829351535836175,-0.2172691431924026,-0.11134847594075448,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06837523720541319,57,0.3097373062285343,0.3111111111111111,0.2603427172582619,0.2434108527131783,0.011431072434798066,0.08735810550574669,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06076517391973395,57,0.28172282558247475,0.30052910052910053,0.28790702168481785,0.2690794649881983,-0.0455512366587788,0.03318284445409248,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0713902318488857,57,0.3516383551471271,0.30264550264550266,0.34686159844054576,0.3074074074074074,-0.04899504387106778,0.05854855728423033,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05745587712210802,57,0.3323493919985147,0.32592592592592595,0.39029058901549407,0.4063573883161512,-0.09883701905891491,-0.017045374975043603,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06845408549484289,57,0.3108326371484266,0.31851851851851853,0.3570014976465555,0.37728658536585363,-0.08805889900946004,-0.004278821986797521,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.056186777999240364,57,0.28835050589436556,0.28465608465608466,0.4063288772553052,0.3419182948490231,-0.17232029550394126,-0.06363644721793807,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06287794117646531,57,0.2981156595191683,0.29523809523809524,0.14428233796927556,0.11852331606217617,0.11721215845443211,0.19045448464535342,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.060365926716806004,57,0.29518240044555827,0.29523809523809524,0.3052187430601821,0.25738396624472576,-0.058897176443478895,0.03882449121423139,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06627399477279663,57,0.2929917386057737,0.30687830687830686,0.38491974617394553,0.39914893617021274,-0.13296739999603768,-0.050888615140305966,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0657605391654885,57,0.2592592592592593,0.2804232804232804,0.2877580856904165,0.3392857142857143,-0.07923895300642816,0.022241300144113664,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06990404074576909,57,0.3334818527800984,0.31534391534391537,0.3257953752883738,0.327217125382263,-0.03710458593798703,0.05247754092143614,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.07685956485071738,57,0.3118537083449364,0.30687830687830686,0.30566436388671275,0.28010825439783493,-0.04670632833881893,0.059085017255266305,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0591909777672413,57,0.29750301680126245,0.2920634920634921,0.1629509244211082,0.0688836104513064,0.09067258481359582,0.17843159994671265,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05787125238598926,57,0.31192796806831896,0.31851851851851853,0.2637217587430959,0.2205989773557341,0.0058470872658796386,0.09056533138456652,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06458828402614407,57,0.3127633899563724,0.30687830687830686,0.2911667197583737,0.2293207800941493,-0.026348364009074116,0.06954170440507146,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06611867662678948,57,0.3137287663603453,0.29523809523809524,0.37579476049362104,0.36082474226804123,-0.10368659815554537,-0.020445390111006122,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06482238713048184,57,0.33097558711593794,0.32486772486772486,0.2728082208264144,0.22908093278463648,0.004894205069925148,0.11144052750912192,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0647387629704262,57,0.2849531235496147,0.30687830687830686,0.23153471915081822,0.22016806722689075,0.0032219150840779517,0.10361489371351518,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06775861069176875,57,0.32937900306321366,0.31534391534391537,0.30612138100658065,0.2975391498881432,-0.02312706602669008,0.06964231013995607,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05831524439815359,57,0.2806274946625824,0.28465608465608466,0.2890726817042606,0.29085714285714287,-0.05473459388713985,0.03784421980378331,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.07298340366859028,57,0.3185370834493641,0.3111111111111111,0.24357676736219247,0.22928994082840237,0.03220395621177765,0.11771667596256571,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06355536691058836,57,0.3079179430056623,0.29523809523809524,0.24457602339181284,0.19916666666666666,0.026680928916316467,0.10000291031138242,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06024667707484968,57,0.31452705838670747,0.30052910052910053,0.1952415676518109,0.22575387123064386,0.08666017072183047,0.1519108107479628,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06582036582527367,57,0.31118537083449366,0.30687830687830686,0.2899879757196459,0.2857142857142857,-0.019276571525264106,0.06167136175495953,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06776314182316924,57,0.2990996008539868,0.29523809523809524,0.21079079608569162,0.152428810720268,0.030975435343357595,0.14564217419323278,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0590680775215313,57,0.30812215724496433,0.31534391534391537,0.34012663237039964,0.27725563909774437,-0.08762726769894204,0.02361831744807119,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0603883429271404,57,0.2969089390142022,0.291005291005291,0.29821642292086287,0.27870216306156403,-0.05026407849991667,0.047649110686595234,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.0562095365779193,57,0.31590086326928435,0.29523809523809524,0.2411562811940217,0.19329696024941542,0.04404565406589356,0.10544351008463171,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06855037266587742,57,0.3296203471642068,0.30687830687830686,0.3752011031946679,0.39737991266375544,-0.08466348967950765,-0.006498022381414524,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.07121199781068319,57,0.3032581453634085,0.29523809523809524,0.38927915270723,0.3723477070499658,-0.1355130212003029,-0.036528993487340226,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06733773277871337,57,0.32622296481945606,0.3216931216931217,0.28793186036764257,0.24829351535836178,-7.604669962597149e-05,0.07665825560325276,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06076306320851149,57,0.34341409078251184,0.32592592592592595,0.22022074476795597,0.20410703173615433,0.07549635151750966,0.17089034051160207,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06624309321190873,57,0.29258331012716976,0.28465608465608466,0.2646626312369618,0.18518518518518517,-0.03273267094969426,0.08857402873011022,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.059022462270530734,57,0.30543024227234755,0.30687830687830686,0.38881103688012597,0.4086687306501548,-0.13021566321563527,-0.03654592599992168,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06313350816215366,57,0.3143599740090968,0.3047619047619048,0.4579010818184702,0.5045207956600362,-0.18992409068914137,-0.09715812492960543,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06479000868862704,57,0.330975587115938,0.32592592592592595,0.34121216570016394,0.3410041841004184,-0.05553643036214688,0.03506327319369501,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.056397339424140304,57,0.260484544695071,0.2677248677248677,0.2901073977719965,0.2661596958174905,-0.07508267917475901,0.015836973020907977,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06484324413158501,57,0.2920263622018007,0.291005291005291,0.3401322073091037,0.3230659025787966,-0.07746128576609071,-0.018750404448515084,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06676187915847423,57,0.2642903555184257,0.23809523809523808,0.2909941520467837,0.28705882352941176,-0.07092402570353179,0.01751643264681593,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.066268619685053,57,0.2873108697670101,0.2804232804232804,0.30765670457550914,0.3008793969849246,-0.0758369161125435,0.0351452464955455,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.07248739868433411,57,0.24113988675392184,0.2201058201058201,0.2578832702671712,0.2374727668845316,-0.0782026699429929,0.04471590291649419,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06756400400871224,57,0.2883876357560568,0.29523809523809524,0.16652693681105418,0.1663716814159292,0.08328538031437685,0.16043601757562842,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.05808116890003559,57,0.3133574677434327,0.30687830687830686,0.34539273228775774,0.3811700182815356,-0.07852056206774602,0.014450032979095764,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06770756092315793,57,0.3392926761347814,0.32592592592592595,0.3279196061513476,0.29026036644165865,-0.029600730043442373,0.05234687001031015,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06530065923649059,57,0.3021071196509793,0.28253968253968254,0.1731175566653861,0.10218978102189781,0.07891961380446784,0.17905951216671862,0.06136241235788844
hillstrom,uplift_rf,mens,0.01,0.06470839348970975,57,0.31591942820012997,0.31216931216931215,0.2278594805669097,0.188951160928743,0.04703248928415641,0.12908740598228421,0.06136241235788844
