dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.08,0.06345814180864055,463,0.7786142822859886,0.7756613756613756,0.48906499013499627,0.481651376146789,0.27350828365812574,0.30559030064385884,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06514206122134307,463,0.7833041928074325,0.7788359788359789,0.3151977644301921,0.2974266906044285,0.45165046561986255,0.4845623911346184,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06232690249667051,463,0.7764795959180407,0.7746031746031746,0.4666937671602242,0.4372623574144487,0.2928036226724996,0.3267680348431339,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.062001793845270776,463,0.7756910875701373,0.7756613756613756,0.5978690368365001,0.6123271889400922,0.16205236814388224,0.19359173332339208,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.054898234855443956,463,0.7771081170649207,0.7756613756613756,0.41400164955599983,0.4361069836552749,0.346900427135251,0.37931250788259024,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05468989583149487,463,0.7757116573531261,0.7777777777777778,0.4185970187508009,0.4182344428364689,0.3424535440703985,0.3717757331342517,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07504225549734427,463,0.7828699418332248,0.7777777777777778,0.3675241141241199,0.3813625685199687,0.4025201104668171,0.42817154495139276,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07268206125086517,463,0.7754853897402493,0.7703703703703704,0.29647179659016826,0.2875210792580101,0.46219514584080085,0.4958320404593614,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06180879962839546,463,0.774930005599552,0.7777777777777778,0.33272002941312234,0.3323507737656595,0.42674779518922296,0.4576721571836366,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06093580471809344,463,0.78430982664244,0.7777777777777778,0.5624353843161741,0.5822613405551794,0.20666826233385172,0.23708062231868016,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06898010065580366,463,0.7748660107191425,0.7714285714285715,0.4692972931730679,0.48029891304347827,0.2931954555577119,0.3179419795344372,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.059784902372040497,463,0.7734215548470408,0.7703703703703704,0.5627249820014399,0.550314465408805,0.197726203810946,0.22366694188025585,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05905059237046481,463,0.7818345960894557,0.7777777777777778,0.32322667917909853,0.31453841901603097,0.44533160476603806,0.4718842290546763,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06721429633476135,463,0.7790165358199916,0.7756613756613756,0.4174329109764063,0.3797549967762734,0.3456095740713525,0.3775576756158181,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06309292808649723,463,0.7790576753859692,0.7777777777777778,0.3540572671581031,0.3193010325655282,0.4121487041737551,0.4378521122819769,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07026343311502713,463,0.7768475664803959,0.7735449735449735,0.50281860836713,0.47711598746081507,0.2588493002976608,0.28920861592887087,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06125661811193911,463,0.772274218062555,0.7756613756613756,0.27139475272932134,0.25750500333555704,0.4868759822342814,0.5148829484321857,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.060324723132809566,463,0.7774646599700596,0.7756613756613756,0.3439696951745714,0.33728687916975536,0.41810330124595735,0.44888662834501897,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.062420326946986564,463,0.7730878672563337,0.764021164021164,0.5476645837798625,0.558206106870229,0.20898977209791,0.2418567948550325,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06775493303876931,463,0.7814460557441119,0.7788359788359789,0.38932227963199406,0.3674033149171271,0.3769131150734128,0.4073344371508228,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07171336152820011,463,0.7792199481184362,0.7756613756613756,0.5120639805684555,0.5258785942492012,0.250301313854671,0.28401062124529053,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0644333735641416,463,0.7749025792222336,0.7735449735449735,0.4323873382733883,0.4364951768488746,0.3281694286187312,0.35686105327895956,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06001781715483711,463,0.7809135269178465,0.7788359788359789,0.6732585065325921,0.6740983606557377,0.09460393108409429,0.12070610968641454,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05956974193212588,463,0.7768818494520439,0.7756613756613756,0.2980501601509631,0.27064538514920194,0.4615198075548949,0.49614357104726653,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0641853657989085,463,0.7755470990892157,0.7756613756613756,0.23018436037078754,0.20574162679425836,0.5283917857615171,0.5623336916753393,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06343517466366487,463,0.7746146022603906,0.7756613756613756,0.2993872490200784,0.27925925925925926,0.4597597914900856,0.49069491499053886,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05227743965513421,463,0.7821659981487195,0.7777777777777778,0.6187807471419281,0.5995751460435476,0.146238661234257,0.18053184077932594,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0646920072971956,463,0.7684276686436513,0.764021164021164,0.6120443336039223,0.6241519674355496,0.14198392138428437,0.17078274869517376,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07469610192325069,463,0.7726307609676941,0.764021164021164,0.284736228272174,0.24214009928295643,0.4724246342728251,0.5033644311182149,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0591072710530962,463,0.7774578033757299,0.7735449735449735,0.34750613923488854,0.30684931506849317,0.41154872457829617,0.4483546037033864,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.057283507236042044,463,0.7728958826151051,0.764021164021164,0.4922979372659361,0.4651376146788991,0.2680005162530389,0.29319537444529886,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06152413712503762,463,0.771401145051253,0.7756613756613756,0.42738247872441126,0.4047808764940239,0.32531333715393485,0.36272399549974876,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.062245813864418346,463,0.7781274640885872,0.7756613756613756,0.42140609718708627,0.42426645519429024,0.341607958459646,0.37183477534335596,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05898636201422277,463,0.77717211194533,0.7756613756613756,0.568089860769616,0.5695501730103806,0.19418805088948413,0.2239764514619442,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06762551449724319,463,0.7806506908018785,0.7788359788359789,0.4338251451050169,0.43300248138957814,0.33409645119444775,0.35955464019927585,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06796836145550761,463,0.7794713565771881,0.7756613756613756,0.42413024868458277,0.4262023217247098,0.3408380679787907,0.36984414780641994,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06509493277720817,463,0.7837498714388563,0.7777777777777778,0.48608443171111876,0.44603033006244425,0.28057457025799737,0.31475630919747766,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.04952963523180714,463,0.7770212668700789,0.7756613756613756,0.5781551815477404,0.5169811320754717,0.16964769150935127,0.22808447913532598,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06730541668498867,463,0.7668552230107306,0.7544973544973544,0.27880216787625933,0.2422360248447205,0.4745580937372616,0.5015480165316809,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06592032698615277,463,0.7689304855611552,0.7597883597883598,0.4941028446537836,0.4965473948524796,0.26164279673154844,0.28801248508319455,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05845996406909019,463,0.7749117213480065,0.7714285714285715,0.5671147713664284,0.5748418833450457,0.18811005142794235,0.2274838485352137,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.059009064878072545,463,0.7789205434993772,0.7756613756613756,0.6595024209352215,0.6680707666385847,0.10524653127433337,0.13358971385397791,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06346351774657293,463,0.7786485652576366,0.7756613756613756,0.4997399641456446,0.5042492917847026,0.26637412646252,0.2914430757614639,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.062177427104391975,463,0.7713554344223891,0.764021164021164,0.5934111413088664,0.572284003421728,0.16042579722192826,0.19546278900511718,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06191335508397803,463,0.7804198521261156,0.7756613756613756,0.3598970905856943,0.3362299465240642,0.4019519430736895,0.4390935800071532,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06354226862536252,463,0.7755402424948862,0.7756613756613756,0.3108578154991463,0.31014729950900166,0.4494160090108043,0.4799488449806752,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06052385412382307,463,0.7777846343721073,0.7735449735449735,0.6854952040517981,0.6887086712414223,0.0776076961841449,0.10697116445647364,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05369526397349344,463,0.7746283154490498,0.7703703703703704,0.5540427937706814,0.5543199315654406,0.20656756958936784,0.23460347376736884,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.051552897332767404,463,0.7701920989178008,0.7576719576719577,0.5082305766136319,0.5065452475811042,0.2457438199416757,0.27817922466666234,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06929669841341093,463,0.7747471630840962,0.7756613756613756,0.4545906915682039,0.43907563025210083,0.30348036589671995,0.33683257713506437,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06394867383307926,463,0.7767652873484407,0.7756613756613756,0.4802409038046187,0.47846153846153844,0.2789859715648114,0.31406279552283256,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06579150499084704,463,0.7853611711063114,0.7777777777777778,0.4837465537319226,0.44393241167434716,0.2794824742876605,0.32374676046111717,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06150677991584985,463,0.7734672654759048,0.7756613756613756,0.39131067769931294,0.422680412371134,0.36501013478501937,0.3993030407681642,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06624064642848829,463,0.7732455689259146,0.7703703703703704,0.44392133244725035,0.4548076923076923,0.31239431207186863,0.34625416088545957,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06599181206475041,463,0.7716205560698001,0.7597883597883598,0.6574845135383822,0.6737967914438503,0.09835292818814428,0.1299191568746916,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06432303888835644,463,0.7839212862970962,0.7788359788359789,0.3745466400423815,0.40130624092888245,0.3948750856441774,0.4238742068652521,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07246142248283059,463,0.7784108699875438,0.7756613756613756,0.5685251118915301,0.5658105939004815,0.18866801233825908,0.23110350385376816,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0686177853588563,463,0.7806209788931172,0.7777777777777778,0.2865547226810091,0.28431372549019607,0.47896419549089647,0.5091683169333198,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07333446646367862,463,0.7732204280800393,0.7714285714285715,0.6099443959376867,0.574468085106383,0.14632587949116718,0.1802261847935381,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06204309160602489,463,0.7714537122744466,0.7756613756613756,0.39399805462371523,0.3962765957446808,0.364986189851334,0.3899251254501288,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06275061991981559,463,0.7707543396528278,0.7703703703703704,0.3325568290133298,0.2580019398642095,0.42028018613611556,0.4561148351428805,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05969372763894164,463,0.7731701463882888,0.7703703703703704,0.6350285499427253,0.5991902834008097,0.11850960773256383,0.15777358515856363,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.0724743360686169,463,0.7816380403853406,0.7777777777777778,0.5206932016867223,0.5066666666666667,0.2460801114618139,0.2758095659354229,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07240416760530047,463,0.7791673808952426,0.7735449735449735,0.4978688594372604,0.45758354755784064,0.2629206081113911,0.29967643480457334,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.074056982878186,463,0.7754625344258174,0.7703703703703704,0.5304268583943494,0.5659655831739961,0.23172500028373932,0.25834635177919635,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06510257485911351,463,0.7767995703200886,0.7756613756613756,0.6593125392777942,0.6688963210702341,0.10267603140190824,0.1322980306826807,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06157546918924434,463,0.7770349800587381,0.7777777777777778,0.595847319021866,0.58311345646438,0.16556268840109742,0.1968126336726466,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06619782095178865,463,0.7710034625801364,0.7703703703703704,0.35217466962832544,0.34755134281200634,0.4028262913360976,0.43483129456752434,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06825837476593635,463,0.7815831876307039,0.7788359788359789,0.4323725619621948,0.4331254331254331,0.3344584681571285,0.36396278317988956,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06432808143990938,463,0.7804998457266276,0.7777777777777778,0.28465579227920734,0.2628705148205928,0.48133136315353936,0.5103567437413011,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06326414269636951,463,0.7723382129429645,0.7703703703703704,0.36357749515322135,0.3811700182815356,0.39586777957962416,0.42165365599986215,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.07086206542680829,463,0.7691407544539293,0.764021164021164,0.3870019204084283,0.37861046057767367,0.3695513054102959,0.3947263626807064,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.06586706718530591,463,0.7700252551224472,0.7703703703703704,0.4290638153122323,0.4506641366223909,0.3233266422341462,0.3585962373862839,0.06136241235788844
hillstrom,uplift_rf,womens,0.08,0.05349032382778259,463,0.7849200635377742,0.7777777777777778,0.40299737853032824,0.39618320610687024,0.36937293481361433,0.3944724352012774,0.06136241235788844
