dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,mlp,V4,0.07,-0.0021668376858788316,930,0.6830683833285963,0.7133630344964906,0.5305045898777795,0.5421139761211999,0.1324413001132425,0.17268628678839126,0.11323579917450567
starbucks,mlp,V4,0.07,0.024409100113669036,930,0.6678359258289858,0.6992757230325053,0.5183720459964796,0.5158020951659725,0.1278152500746985,0.17111250959031385,0.11323579917450567
starbucks,mlp,V4,0.07,0.06583891119511627,930,0.6623822912769358,0.6912738314500473,0.44342874329323784,0.4272352926406709,0.19520218118190513,0.24270491478549094,0.11323579917450567
starbucks,mlp,V4,0.07,0.07889367953579478,930,0.664840518830987,0.6972845836029669,0.4398937684938956,0.428589207487057,0.1989240714733171,0.2509694292008657,0.11323579917450567
starbucks,mlp,V4,0.07,0.08800952829055074,930,0.6581195133269852,0.689469361342028,0.4238291139835437,0.39723255988210904,0.21054658642854085,0.2580342122583422,0.11323579917450567
starbucks,mlp,V4,0.07,0.05714422975777931,930,0.6841921727880823,0.7244885260590372,0.4176212124507863,0.3902749681576384,0.24745813649157117,0.2856837841830207,0.11323579917450567
starbucks,mlp,V4,0.07,-0.0005438354908523544,930,0.6636713934818017,0.696015232216636,0.5058243750018496,0.49453298971651616,0.13670547630419952,0.17898856065570454,0.11323579917450567
starbucks,mlp,V4,0.07,-0.02274390910044508,930,0.6874094151991381,0.7316441833839414,0.5185618644920971,0.5408235175677036,0.1464712355965256,0.19122386581755632,0.11323579917450567
starbucks,mlp,V4,0.07,-0.04880239089910574,930,0.6785474530811009,0.7236298471800489,0.5193256107785904,0.5248434710452865,0.13867618351520772,0.17976750108981326,0.11323579917450567
starbucks,mlp,V4,0.07,0.060757093365308275,930,0.6722550242817313,0.7110358902882175,0.39358663787308373,0.36091473999345897,0.25443376642428595,0.30290300639300916,0.11323579917450567
starbucks,mlp,V4,0.07,0.08335672106307673,930,0.6760428458949074,0.7090323062372442,0.4543338360863962,0.4297286502408947,0.19906785158491208,0.2443501680321104,0.11323579917450567
starbucks,mlp,V4,0.07,0.07066963396528003,930,0.6790994322576362,0.7150928368759022,0.45949336071316094,0.45636580992229525,0.19687790823303317,0.2423342348559175,0.11323579917450567
starbucks,mlp,V4,0.07,0.06445813646159808,930,0.6717391478886697,0.7062820449001941,0.4003280833516937,0.3807879670550422,0.2510172840603398,0.2918048450136121,0.11323579917450567
starbucks,mlp,V4,0.07,0.11419646269075207,930,0.6787277796600825,0.7190128926278063,0.3984904515840936,0.3721873527003895,0.26166580806539075,0.29880884808658714,0.11323579917450567
starbucks,mlp,V4,0.07,0.07114714642676469,930,0.6812480697455462,0.7120936831101599,0.41456459064412127,0.40441469737760494,0.24507616557510276,0.2882907926277473,0.11323579917450567
starbucks,mlp,V4,0.07,-0.023213989952644006,930,0.6687933320380222,0.7009308576833093,0.5377889006256602,0.5553778337531485,0.11018572232602714,0.15182314049869683,0.11323579917450567
starbucks,mlp,V4,0.07,-0.042958836105053466,930,0.6666636960150983,0.7082731843297327,0.5418568588244507,0.5648882660594079,0.10386984752220663,0.14574382685908893,0.11323579917450567
starbucks,mlp,V4,0.07,0.09361247251939223,930,0.6810218987869572,0.7223853850365871,0.45674365506134007,0.4394369024616697,0.20345741280641153,0.24509907464482275,0.11323579917450567
starbucks,mlp,V4,0.07,0.13208540818069822,930,0.6806305488961218,0.7280476877893375,0.4187189659003,0.4173014687577794,0.24364373369409503,0.28017943229754877,0.11323579917450567
starbucks,mlp,V4,0.07,-0.00515348208472042,930,0.6776197533877472,0.7169595300910947,0.519329009586734,0.532191265060241,0.13948335854629515,0.177098129055731,0.11323579917450567
starbucks,mlp,V4,0.07,0.03429041103778261,930,0.6608242514359487,0.7033948927273632,0.4679124191661665,0.45939054255346007,0.16960545626091952,0.21621820827864505,0.11323579917450567
starbucks,mlp,V4,0.07,0.051512984000806616,930,0.6719404296043896,0.708036736522475,0.4560516757638446,0.43593297215572635,0.1935144840690289,0.23826302361206095,0.11323579917450567
starbucks,mlp,V4,0.07,-0.01586970522056644,930,0.6647027983537772,0.6986286027179054,0.4638010823565845,0.4388626914106074,0.17662742962433894,0.22517600237004667,0.11323579917450567
starbucks,mlp,V4,0.07,0.03738393562122856,930,0.6700448862775702,0.7098287620090598,0.4935500770852823,0.490569864124924,0.1560365262457847,0.1969530921387911,0.11323579917450567
starbucks,mlp,V4,0.07,0.06009467774140959,930,0.673882165224964,0.7143710488326945,0.47423690816586794,0.4693383270911361,0.17960330668095614,0.2196872074372359,0.11323579917450567
starbucks,mlp,V4,0.07,0.04788738828218573,930,0.6718270095922606,0.7077380656080442,0.4460431902921452,0.4096823526462256,0.2074575198531527,0.24411011874707828,0.11323579917450567
starbucks,mlp,V4,0.07,0.045958838585635806,930,0.6822581715666359,0.7244511921947334,0.4835053052056118,0.4573852245388933,0.17581746616650273,0.22168826655554574,0.11323579917450567
starbucks,mlp,V4,0.07,0.040086354976562454,930,0.6677589029892248,0.7041415700134401,0.47357353758113974,0.45676625214841776,0.1716143999451784,0.21675633087099166,0.11323579917450567
