dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.08,0.025547334753322565,509,0.5469481736076118,0.6028488012032204,0.41919896607207136,0.3806622516556291,0.10156850636109879,0.15392990870998222,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.016179204067583646,509,0.5416589680886919,0.5924090949305494,0.5450929622075118,0.5450283085633404,-0.032527668885989895,0.025659680648349913,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02420448048221266,509,0.5283457440493831,0.5887817393612316,0.547780928062846,0.5321466524973433,-0.052082554384282304,0.013212186357356243,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.000672330469188615,509,0.5280349619439664,0.570114128992303,0.5781536305153522,0.5885835468763807,-0.07741695589949886,-0.022820381243272524,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.0030059925638992817,509,0.5413895540711324,0.59647881093515,0.43739340251436615,0.4178245862465705,0.0669302227557052,0.14106208035782766,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.025818087188398606,509,0.5331176746545895,0.5644519154206847,0.5074872893123877,0.4678321057769101,-0.0037427342008125655,0.05500350488521622,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0248295571792554,509,0.5392356324546207,0.5816155003096523,0.5897036723857876,0.6521431727794963,-0.08327877455653795,-0.01765730530579588,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0008431048533853461,509,0.5633565301699377,0.6081571264266123,0.39391492153345464,0.3732437925245206,0.13734473274715972,0.2015384845258064,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03917900956398106,509,0.5594540246717191,0.6193930814827922,0.44752264842293643,0.4624272358440642,0.08272347298668661,0.14113927951087854,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.05697871481189378,509,0.5353960481656641,0.5982482526762807,0.48896953798693354,0.5027809658338483,0.017936070626530187,0.07491694973093124,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03307663926003666,509,0.5301843643576031,0.5721489869946031,0.4509830019390207,0.44727336798519957,0.04433401962866098,0.11406870520850401,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0136801160121943,509,0.5662559464453601,0.6285057064496151,0.5336504751921248,0.5710247349823322,-0.0006822446513414862,0.06589318715781217,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.019229303457689473,509,0.5500440013926097,0.6047067150314076,0.5099299960485139,0.5123222330182846,0.007883870944350557,0.07234413974384113,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.044410004343402254,509,0.5117456689958522,0.543926391223569,0.472724801090291,0.44768620537681797,0.008728077924326678,0.06931365788679575,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03841211488903953,509,0.5306072574574234,0.5667521896841546,0.5285553575510552,0.5354691075514875,-0.026965064848999888,0.031068864661736535,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.047910343730743536,509,0.5495338529141993,0.5918782624082102,0.547058321064823,0.5661874944880501,-0.021886938684427135,0.026838002383179793,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.041862742627503065,509,0.5580480311310504,0.5979828364151111,0.4322393106479967,0.38184870979144575,0.0984514674000381,0.1531659735660694,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.023088390506603277,509,0.5389915954993606,0.5855082721401398,0.4826399872909105,0.4868467514124294,0.030163852329229784,0.08253936408767043,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.029140310661861974,509,0.5351226363917154,0.5577280368043882,0.43232131458098816,0.43419542766351843,0.07281583580901316,0.13278680781244132,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.023026743389718957,509,0.5415213062164937,0.5792267539591259,0.4349902981981873,0.39461606354810236,0.0791238671370284,0.1339381488995847,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02705129736665813,509,0.5330119948335083,0.568963991860568,0.48340627089808497,0.4595238095238095,0.023319448339443008,0.07589199953140362,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0256564694507247,509,0.5438017655135109,0.5809961957002566,0.5387466508717119,0.5590941259731068,-0.024238621258588958,0.03434885054218708,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02338171389680155,509,0.5528874490785781,0.5942670087587366,0.5007771817566644,0.48444796898405146,0.028531340173083154,0.07568919447074388,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.012908139726889898,509,0.5646860448927183,0.6091303193842342,0.5723036988201406,0.6117105961436405,-0.040271449069432946,0.02503614121458847,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.0052606552502445815,509,0.5230586243164054,0.5456958329646996,0.41087508728678884,0.4135949792274375,0.08566759923585772,0.1386994748233754,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.036474173787336694,509,0.5321740303311515,0.5659559409006458,0.48293228515673164,0.47852218490365916,0.019979464782164107,0.0785040255666758,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.012551325568576391,509,0.53188514897813,0.5636556666371759,0.42491087108698056,0.35939014717546486,0.07140495152176544,0.14254360426053342,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.021290453206215327,509,0.5476284874558226,0.5984251968503937,0.4642280148825503,0.4721071648893981,0.050154653302100595,0.11664629184444397,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.01427117653469055,509,0.535029818917279,0.5789613376979563,0.556414847565192,0.5718075698620446,-0.05024883761755676,0.007478780321730744,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03616079467623155,509,0.5401916176782179,0.5892240997965142,0.5279352003927543,0.49995595877741567,-0.01390550014355878,0.03841833471448587,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.00014497181888347075,509,0.5374435946991141,0.595151729629302,0.524603424031248,0.5265435915555163,-0.027449986288274466,0.053130327624006324,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.027522125311757902,509,0.5412777907077193,0.5970981155445457,0.40620078332362836,0.39407041383570107,0.10520685218741052,0.16494716258077155,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.023091792044373546,509,0.5343665389875977,0.5606476156772539,0.44726909286985506,0.45134849286092016,0.05575985180607897,0.11843504042940643,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.006790680234708633,509,0.51484149678085,0.5444572237459082,0.3939977145710832,0.3720211827007944,0.09061292747487978,0.15107463694465395,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03590408536329575,509,0.5516502303837482,0.613730867911174,0.5365549052585692,0.5341740894258753,-0.012678747132853717,0.042869397383211647,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0019229363155430833,509,0.5526136896736388,0.6166504467840397,0.44247637568376585,0.41498100874481053,0.07714422445350999,0.14313040352623588,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.00848810751205482,509,0.541650451129427,0.5754224542156949,0.5195916861053086,0.530924191553278,-0.005967346672836698,0.050084876721073646,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02596515252987998,509,0.5446588497203395,0.5823232770061045,0.480327661064353,0.49294905693636526,0.03846998011331919,0.09019239719865389,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.026595607231034366,509,0.550697026208074,0.6118729540829868,0.4435793117650005,0.4064270538243626,0.08040049630998955,0.13383493257615775,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.01574900440386074,509,0.5309291637545329,0.559674422719632,0.3492236315680135,0.33151071523062,0.1479129498340332,0.21549811453900553,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.016678788550082087,509,0.5365027314235994,0.5663983013359285,0.5588954665903365,0.5656512141280353,-0.04729974921686071,0.002514278883386501,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.009249264363825406,509,0.5479065922481418,0.5816155003096523,0.46913518340800847,0.473196149430363,0.04692767887925713,0.1106151388010094,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0184131302311993,509,0.5265924671493061,0.5533044324515616,0.49116208833343544,0.4736097604102201,0.007546935797607811,0.06331382183413306,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.022105553619433817,509,0.5438772014384275,0.5936477041493409,0.551562653013295,0.6233789148654609,-0.03350939277240287,0.018138489622668126,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.024727925469321912,509,0.5207847700082058,0.5625940015924976,0.45142489390322044,0.4416145236626421,0.03920531278174452,0.09951443942822619,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.04359666961615909,509,0.5373114949227625,0.5752455100415819,0.496519756975916,0.46505471231909634,0.01291487440641995,0.06866860148727293,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.013725814130152175,509,0.5562248804019032,0.603291161638503,0.5522788618707646,0.5829866336195451,-0.02795654712999928,0.0358485841922764,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.014441845975186473,509,0.5427699967340068,0.5771034238697691,0.5107825288834985,0.48844007440871645,8.006315560245281e-05,0.0638948725454141,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.014607753579052174,509,0.5408394280288262,0.5938246483234539,0.4406932717270689,0.41116213352172376,0.06820591852099389,0.13208639408252082,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03694809316949834,509,0.542481636827471,0.5889586835353446,0.5575826359186117,0.5775008837044893,-0.041423569623569814,0.011221571441288273,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.016184506498047136,509,0.531927038512473,0.5650712200300805,0.4679411296191604,0.4426779720897368,0.026407754438071446,0.101564063348554,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02957053941098272,509,0.5463302595221777,0.5752455100415819,0.4717483601014268,0.45407217859348803,0.04384553310318766,0.10531826573831425,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.011340076127941861,509,0.5198774531232646,0.542599309917721,0.3731899153859078,0.32071308798870357,0.11981524667544598,0.17355982879926754,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.016666196343786997,509,0.5451225894615318,0.5850659117048571,0.5296925379399492,0.532384907661041,-0.015154000008228485,0.04601410305139367,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.02166628904292872,509,0.534324997084245,0.5724144032557728,0.52720197148245,0.5397541346068807,-0.024973157482700806,0.03921920868629082,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.025725871997447795,509,0.540334667830767,0.5909935415376448,0.5281449120915459,0.5322666195190948,-0.01841011747426637,0.04278962895270842,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.025004727620298477,509,0.533341201381416,0.5777227284791648,0.46791339234466106,0.4576899320568252,0.035291358856169824,0.09556425921734024,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0242116568338505,509,0.5409371123371284,0.5943554808457931,0.5302864397723813,0.521028450256229,-0.016388733838147637,0.03769007896764179,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.03598342545015638,509,0.5411091896773758,0.5775457843050518,0.4735657477692143,0.43025921354258506,0.04089492893824488,0.09419195487807826,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.001383581895919225,509,0.5241880774042116,0.5785189772626737,0.46233052406506214,0.45379858657243816,0.034096136037576955,0.08961897064072202,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.049154280086305395,509,0.5606384034560082,0.6316907015836504,0.47694435113668504,0.4715332332950834,0.057876189847039974,0.10951191479160645,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.010384413052199643,509,0.5353600683581579,0.5749800937804123,0.48623939578237685,0.43752206141899047,0.00958339956313252,0.08865794558842978,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.004120233525575004,509,0.5560514125376941,0.6091303193842342,0.39141662267213784,0.3430637622365288,0.12931312251223148,0.1999564572188809,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.008685312037730451,509,0.5339620703302687,0.5809961957002566,0.473661369204812,0.45635866207748654,0.0235138362850403,0.09708756596587279,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0037585817182129067,509,0.5336412069261304,0.6012563036362027,0.4552267796838192,0.4481995930283995,0.042333651418495356,0.11449520306612693,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.030806792739692362,509,0.5577893936741937,0.6286826506237282,0.5214768253342088,0.49476001761338617,0.01025216896671655,0.06237296771325308,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.018115011058434584,509,0.5470467269933901,0.5949747854551889,0.5192277973548438,0.5218694885361552,-0.0018591435749153971,0.05749700285200762,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.014167735613120827,509,0.5360800121392741,0.5687870476864549,0.6029337694494946,0.6400917188464591,-0.09717281852579403,-0.03653469609464681,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.025740804041985324,509,0.5270843650007205,0.5720605149075467,0.45421064429113817,0.41142705757682796,0.035086610590415186,0.11066083082874942,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.01205615073867461,509,0.5299582303983486,0.5871007697071574,0.5514170458047751,0.5692768431251651,-0.049517044623634224,0.0065994138107813745,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.008481077748428241,509,0.5469626002937135,0.6090418472971777,0.40436872304175553,0.37056330566837364,0.11431951986411933,0.17086823463979636,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.019972289038663625,509,0.5602968560079412,0.6108112890383084,0.5418427439435243,0.53769596617932,-0.007203843909088237,0.04411206803792235,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0081596537004385,509,0.5546393354546936,0.6083340706007254,0.4278448100244009,0.3867691220632397,0.09716245894203633,0.15642659191854885,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.01564376518550293,509,0.5497575534565209,0.5777227284791648,0.4731361447933842,0.47748303516347934,0.04533372102106067,0.10790909630521295,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.014432879890396608,509,0.5384240879075343,0.568963991860568,0.518665433382741,0.5165814076556712,-0.006833881543335071,0.046351190592921865,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.020918421107698024,509,0.534156743684892,0.5708219056887552,0.48760893279289913,0.48797949443167754,0.015421073412238532,0.07767454837174718,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.008897772423042426,509,0.5235327929873096,0.5436609749623994,0.5205708082539763,0.521585279547063,-0.027169801638677042,0.03309377110534375,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.012743186583240735,509,0.5369586494675076,0.5791382818720694,0.3878003610355463,0.35844728716365243,0.11847747910128005,0.17983909776264237,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.017981840772839708,509,0.529002766621237,0.59647881093515,0.5088267853849674,0.5458727771388127,-0.015429314314626102,0.05578127678716542,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.0033721554463230375,509,0.5447739155781617,0.5997522781562417,0.4849106034042723,0.49166299073665637,0.03241180869268982,0.08731481565508885,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.039637629490430086,509,0.5382080352470014,0.5790498097850129,0.5025399522898745,0.4912652196929592,0.001779538504532524,0.06955662740972114,0.03208196631245275
hillstrom,mlp,newbie,0.08,-0.008193800913334591,509,0.5530699553485374,0.613730867911174,0.5098756782993998,0.48467449871919444,0.004199887801753323,0.082188666296522,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.010958885172853714,509,0.5492018653183682,0.5934707599752278,0.5016770990928758,0.50221082419526,0.021407774556928345,0.0736417578940566,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.016962197469739225,509,0.5602386278170495,0.6176236397416615,0.46281510987886937,0.4540240028238616,0.06907322577613356,0.1257738101002266,0.03208196631245275
hillstrom,mlp,newbie,0.08,0.027108849678694705,509,0.5628389076252337,0.6244359904450146,0.5900142302653889,0.598305683021532,-0.05570163273408395,0.0013509874537734022,0.03208196631245275
