dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.02,0.05382555226948482,139,0.43704599956398515,0.3993939393939394,0.44532285538003735,0.43249897414854327,-0.03742056206542113,0.020866850433316743,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.048465625795398974,139,0.4601220841508611,0.44393939393939397,0.44783868542636296,0.4230639161312141,-0.01512390782791967,0.03969070527691593,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04787961837154149,139,0.4908524089819054,0.49363636363636365,0.5048505921564486,0.5450600801068091,-0.03659455622544457,0.008598189876358527,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.058008727340634704,139,0.4638260300850229,0.48727272727272725,0.49552228347192373,0.575,-0.057988125161889,-0.005404381611912749,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04938577763155253,139,0.49234139960758666,0.49363636363636365,0.44358189978216045,0.4231860559383867,0.022580252599392826,0.07493874705145952,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.0547565993980486,139,0.43080226727708737,0.39181818181818184,0.4493432365357325,0.4640074789654098,-0.03859128600502674,0.0015093474877366578,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04495232627335979,139,0.41381730978853276,0.35393939393939394,0.41384380647141056,0.345675355450237,-0.025606782288153964,0.025553788922398495,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04742915475347032,139,0.4796795291039896,0.48545454545454547,0.48829896135913975,0.4896005282271377,-0.027003336891134058,0.009764472380833477,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04689728682386276,139,0.435892740353172,0.37787878787878787,0.44070456965533483,0.4223187437353826,-0.027768927218676596,0.018145268614350868,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.058777941324419075,139,0.4749138870721605,0.4718181818181818,0.46152556627683633,0.4782780410742496,-0.014433539417428984,0.04121018100807718,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.049639781475628364,139,0.4333660344451712,0.3696969696969697,0.43192615718745764,0.3577044025157233,-0.02678835415466694,0.02966810867009405,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.057158314471822465,139,0.48309352517985615,0.4781818181818182,0.472970326908502,0.4796669868715978,-0.020134754805992073,0.04038115134870028,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05274683509147249,139,0.48141704817963804,0.47545454545454546,0.47927520741567975,0.5386409060626249,-0.022683670811792872,0.026967352339709663,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05198723108202249,139,0.43301068236320034,0.3751515151515151,0.37265386021037034,0.2926235212247738,0.04105251329781085,0.07966113100784919,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.049135848025990185,139,0.43777196424678433,0.3906060606060606,0.4224332951939102,0.43173565722585333,-0.016382210556985796,0.04705954866273411,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04948361451257829,139,0.4678831480270329,0.44666666666666666,0.48664447702171837,0.46410442349528647,-0.044924405802536545,0.007401747813165639,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05147958499751037,139,0.47161543492478747,0.44696969696969696,0.3883592241251247,0.27949852507374634,0.06445540585170617,0.10205701574761936,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05140904174837343,139,0.4431153259210813,0.4718181818181818,0.47328597689671603,0.5580441640378548,-0.06159125354714744,0.0012499515958779468,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04914287640696411,139,0.4668672334859386,0.4806060606060606,0.40714804820200223,0.3594361785434612,0.03270833325633124,0.08673003731154139,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05367935624781344,139,0.4248136036625245,0.36,0.4152325699217894,0.3658696364231903,-0.016839784994648284,0.03600185247611854,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05107142396841145,139,0.5011467189884455,0.5036363636363637,0.5157830370569113,0.5789245446660884,-0.03722746178679798,0.007954825649866626,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.051159153782929304,139,0.4491999127970351,0.4478787878787879,0.4461422597459222,0.43211334120425027,-0.01964128433184612,0.025756590434071778,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.050900984187358424,139,0.4234728580771746,0.3809090909090909,0.434052757793765,0.4398097328942554,-0.03492418745483315,0.013764388021652429,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05106423767303939,139,0.4945258338783518,0.5087878787878788,0.45656426291096636,0.40597758405977585,0.013279208474282142,0.06264393346048883,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04983305591917998,139,0.4310595160235448,0.3751515151515151,0.452906542690376,0.4044811320754717,-0.04486260023002109,0.0011685468963586985,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05201540265761466,139,0.4466383257030739,0.38484848484848483,0.4478825484338831,0.4182242990654206,-0.027866189009603675,0.02537774354798535,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.041755716898568364,139,0.46386963156747324,0.45454545454545453,0.4679287316852228,0.4630307467057101,-0.02187723720262087,0.013759036967121791,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.048581514557273935,139,0.4501678657074341,0.4396969696969697,0.44349028713537103,0.382010582010582,-0.013733608411898919,0.027088765556024894,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05141604848407097,139,0.43332025288859816,0.37757575757575756,0.41616554780491716,0.32792975346166836,-0.010643933682142157,0.04495334384950426,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.051015263604831204,139,0.3945258338783519,0.34575757575757576,0.37456643380947413,0.30917874396135264,-0.002282390723269148,0.04220119086102456,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05562550298494907,139,0.45594288205798994,0.41363636363636364,0.49545651132616847,0.464770523594053,-0.05927444873354738,-0.01975280980280975,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.050433857403550275,139,0.45402877697841726,0.40393939393939393,0.42298248591332965,0.32188713048671247,0.003920275037833591,0.05817230709234164,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.06496898339808303,139,0.43501199040767385,0.3751515151515151,0.4709726904797726,0.4388069934864587,-0.056958074658321464,-0.014963325485875811,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04337477564753421,139,0.4594179202092871,0.4351515151515152,0.45490502521241566,0.4313262495080677,-0.018382266031470446,0.027408056025213352,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.06217280375495153,139,0.4323784608676695,0.3803030303030303,0.4119064325507867,0.3572267920094007,-0.002048295701693431,0.04299235233545917,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.048742841969821066,139,0.4368672334859385,0.3809090909090909,0.4550746158972786,0.4381824586121874,-0.03632764849748621,-8.711632519406431e-05,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04572128074804557,139,0.46994331807281464,0.4354545454545454,0.43419476709135485,0.39106145251396646,0.009402908073835783,0.06209419388908348,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.050914075134935184,139,0.45214301286243735,0.4354545454545454,0.4676049857788188,0.4744832041343669,-0.03986695048629854,0.00894300465353556,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04865745351936138,139,0.4617287987791585,0.4706060606060606,0.3835467107972861,0.3092218032224889,0.05498227760572866,0.1013818983580162,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.049630658136242685,139,0.4729103989535643,0.4863636363636364,0.44141023442224897,0.4259723964868256,0.014199553464794096,0.048800775597836965,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.052140512420878964,139,0.42729452801395246,0.393030303030303,0.41286886280449325,0.4378947368421053,-0.015094079792896372,0.04394541021181483,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.0508223162869875,139,0.43002616088947027,0.3993939393939394,0.3973068649327642,0.32475332475332475,0.013412752973465995,0.05202583893994608,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04920311940536437,139,0.4618661434488773,0.4354545454545454,0.4556432775857236,0.37272727272727274,-0.01676788586520768,0.029213617591514952,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05330266642578468,139,0.43320252888598215,0.35878787878787877,0.3948845791027658,0.305749923942805,0.012962126315854788,0.06367377325057774,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05101559113195532,139,0.4624089819053848,0.4354545454545454,0.4587388912399492,0.43309631544925664,-0.011986907108506488,0.019327088439377624,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04925248712509396,139,0.46342925659472417,0.4218181818181818,0.4311919285864085,0.3830798479087453,0.00995882630694812,0.05451582970968344,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.057488784013485054,139,0.4690930891650316,0.47545454545454546,0.4654837795887597,0.4572079401236577,-0.019311583821118663,0.026530202973662213,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05088094036678983,139,0.5036974057117941,0.5036363636363637,0.4822319050517063,0.3930524284335799,0.0009066953838510507,0.04202430593632442,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04705538011632271,139,0.4280292129932418,0.3751515151515151,0.4086575676167926,0.32436708860759494,0.004037677324752796,0.03470561342814547,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05118379881180019,139,0.40861129278395464,0.3696969696969697,0.3610651629691443,0.28277282086479066,0.023965200684450946,0.07112705894516987,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.051170056774311905,139,0.44424896446479184,0.4024242424242424,0.4528016413054658,0.4112114371708051,-0.02449496567333157,0.007389611991983611,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.060630254950989844,139,0.4713625463265751,0.4478787878787879,0.47874961626246304,0.4727272727272727,-0.03736390332426458,0.02258976345248853,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.050409133032725116,139,0.4435622411161979,0.3993939393939394,0.41124984757956345,0.3328813559322034,0.013778616113492497,0.05084617095977645,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.052521210316668045,139,0.4549727490734685,0.41909090909090907,0.3743552161218945,0.261054700294792,0.056670740418327564,0.10456432548482048,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05262680307207952,139,0.4552888598212339,0.3993939393939394,0.465808838643371,0.42514285714285716,-0.03287334103275394,0.011833383388479756,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04647478983007281,139,0.4225921081316765,0.3696969696969697,0.4438821461914438,0.4122137404580153,-0.03512663347327214,-0.007453442646262479,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04982076840979961,139,0.4447591018094615,0.38727272727272727,0.3987262049273832,0.31236097870988244,0.023486693316961488,0.06857910044719522,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04742811152174931,139,0.43799869195552643,0.3993939393939394,0.4553481181996552,0.5015026296018031,-0.04466994550047408,0.009971093012216763,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.045735524544799476,139,0.47634619577065623,0.46545454545454545,0.4504904115292974,0.38263665594855306,0.006509543968223622,0.04520202451449387,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04552356948285558,139,0.41047525615870945,0.3751515151515151,0.3530096785880648,0.25833878351863965,0.03982734312252385,0.07510381201876534,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.046373108563962144,139,0.4770481796381077,0.4706060606060606,0.4699419390249005,0.43893260348956553,-0.01592852403613857,0.03014100526255295,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.051230489593990826,139,0.4505668192718552,0.44393939393939397,0.43683817288622767,0.4045307443365696,-0.011061135800776925,0.03851842857203212,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.047572707031197495,139,0.43418574231523865,0.3839393939393939,0.40740767148421997,0.3059134456557648,0.003474390142980177,0.05008175151905734,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04393132263528464,139,0.4763897972531066,0.47363636363636363,0.47975326541240637,0.4503455802109858,-0.031091733696089578,0.024364797377490095,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.04760835090631689,139,0.45963592762153915,0.4490909090909091,0.4634075404618091,0.48771021992238034,-0.02981961516530349,0.0222763894847636,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.055907444571364484,139,0.48499236974057114,0.4775757575757576,0.4572938589496807,0.4661255073368717,0.005992927322465955,0.04940409425931497,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05152206032752076,139,0.4480531938085895,0.3751515151515151,0.46321994128834865,0.3936781609195402,-0.039194484299212476,0.0088609893396942,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.0520862027236785,139,0.45958360584259866,0.4033333333333333,0.4758793408731995,0.5201773835920177,-0.043201657321047394,0.010610187259845798,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.049921321864304036,139,0.47906038805319384,0.4781818181818182,0.5095002304638119,0.58523791682278,-0.055913378286533005,-0.004966306534702945,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.02,0.05123552103144172,139,0.44546544582515807,0.37757575757575756,0.466873424967983,0.45980311730926987,-0.043445837679034836,0.0006298793933850327,0.056185482371355754
