dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,mlp,V4,0.05,-0.03454693667822651,664,0.677977353187952,0.7258698790382796,0.5383245418020981,0.5600663744838243,0.10975431797378712,0.1695513047979211,0.11323579917450567
starbucks,mlp,V4,0.05,0.02953187313311462,664,0.6811930133796172,0.7249738662949873,0.4786675016708696,0.47040942458565627,0.17719383188776638,0.22785719152972916,0.11323579917450567
starbucks,mlp,V4,0.05,0.12110616561282617,664,0.6586583903436934,0.6809945741450545,0.3849874273515823,0.34899204506151493,0.24537014292024295,0.3019717830639793,0.11323579917450567
starbucks,mlp,V4,0.05,0.09045791330612381,664,0.6654460692088879,0.7094803126088904,0.4004457452262105,0.40104374750299643,0.24144067229466007,0.28855997567069486,0.11323579917450567
starbucks,mlp,V4,0.05,0.0671209593145937,664,0.670610024847261,0.7171835332769178,0.4583181194421439,0.4495484194681385,0.184678537689357,0.23990527312087728,0.11323579917450567
starbucks,mlp,V4,0.05,0.1062948235038441,664,0.6806719885665415,0.7167355269052715,0.4377557281750657,0.4146151722753394,0.2163035105161405,0.2695290102668112,0.11323579917450567
starbucks,mlp,V4,0.05,0.01596093144752122,664,0.6778542938741875,0.7102892130021405,0.48095056579551665,0.4758463198574619,0.1704890602273248,0.22331839593001707,0.11323579917450567
starbucks,mlp,V4,0.05,0.050434768491514737,664,0.6696102569469475,0.7100776544377521,0.4385528407516943,0.40867557232954266,0.20097314405098127,0.2611416883395253,0.11323579917450567
starbucks,mlp,V4,0.05,0.021998992037122758,664,0.671680562161034,0.7002339588829708,0.4500661253385448,0.4368836788086134,0.20023752086065127,0.2429913527843272,0.11323579917450567
starbucks,mlp,V4,0.05,0.05876508142401464,664,0.667073653267058,0.6996615062969784,0.4560519448044789,0.4569136018826828,0.183533827307811,0.23850958961734717,0.11323579917450567
starbucks,mlp,V4,0.05,0.10527639132093156,664,0.6801287358603612,0.71435860421126,0.35855408198286365,0.3416594103744247,0.2949146028693939,0.3482347048856011,0.11323579917450567
starbucks,mlp,V4,0.05,0.03488183167253909,664,0.6838925966197409,0.7253596495594604,0.4790018794658565,0.46327512787562675,0.18179462230124008,0.2279868120065289,0.11323579917450567
starbucks,mlp,V4,0.05,-0.016538267278958015,664,0.6891813733104553,0.7332495395490068,0.49764605555213953,0.49515911137796453,0.16184541800475996,0.2212252175118715,0.11323579917450567
starbucks,mlp,V4,0.05,0.12682397015224964,664,0.6767275308611618,0.7098163173876251,0.3813351447949174,0.36661415747755854,0.27013112744172246,0.32065364469076624,0.11323579917450567
starbucks,mlp,V4,0.05,0.06948095345261333,664,0.6757292623128285,0.7095549803374981,0.43045605994045305,0.4179229690473806,0.22201741564568894,0.26852898909906187,0.11323579917450567
starbucks,mlp,V4,0.05,0.11621643376703925,664,0.6893847604065523,0.7281970232465529,0.4138378750406523,0.38493408662900186,0.252068823279461,0.299024947452339,0.11323579917450567
starbucks,mlp,V4,0.05,0.030104511216784455,664,0.67865172422479,0.7235302902085718,0.44777748349416635,0.41156616226254106,0.205649852268932,0.25609862919231535,0.11323579917450567
starbucks,mlp,V4,0.05,0.07180458258212538,664,0.6602824134409108,0.6826123749315546,0.4576657079687779,0.4453756434806396,0.17369904706681247,0.23153436387745338,0.11323579917450567
starbucks,mlp,V4,0.05,0.0842226213805968,664,0.6803663456654033,0.712442132510329,0.42337144806208676,0.3990806099123314,0.23179991923223,0.28218987597440326,0.11323579917450567
starbucks,mlp,V4,0.05,0.11279079388837907,664,0.6740072565637131,0.719087560356414,0.40161981724739,0.374856915343652,0.24399680031276674,0.30077807831987957,0.11323579917450567
starbucks,mlp,V4,0.05,0.08404302646392388,664,0.6840990573873972,0.7238662949873065,0.4289998380161753,0.37214963172232873,0.2287883860216114,0.28141005272083236,0.11323579917450567
starbucks,mlp,V4,0.05,-0.005748341536023102,664,0.6815352029852698,0.7171213101697447,0.5075809509067164,0.5131411236871622,0.14910783348851275,0.1988006706685938,0.11323579917450567
starbucks,mlp,V4,0.05,-0.09119665084875452,664,0.6746048982629708,0.7097167604161481,0.5572446972389734,0.5557119163693018,0.0878481312441564,0.14687227080383813,0.11323579917450567
starbucks,mlp,V4,0.05,0.12124553320416973,664,0.6708236825044217,0.7111976703668674,0.3922636034500318,0.3659077874473231,0.2532327882660183,0.30388736984276127,0.11323579917450567
starbucks,mlp,V4,0.05,0.03650548757348917,664,0.6811425227016884,0.7100527651948827,0.48101324668178624,0.48294937859957565,0.17721078584864047,0.22304776619116368,0.11323579917450567
starbucks,mlp,V4,0.05,0.048982163178516835,664,0.6803873740769241,0.7161755189407137,0.4354893333054335,0.40719625462508496,0.21888492293766246,0.2709111586053185,0.11323579917450567
starbucks,mlp,V4,0.05,0.035251095157693375,664,0.6546408392292851,0.676054059435512,0.47790021261873383,0.48091055519202697,0.15159826475623028,0.20188298846487224,0.11323579917450567
starbucks,mlp,V4,0.05,-0.0834167540104625,664,0.6592206473362213,0.6831474936532431,0.5692404655116818,0.5968595580304512,0.06413227071719053,0.11582809293188852,0.11323579917450567
starbucks,mlp,V4,0.05,0.037529974207687694,664,0.6869033328795294,0.7372691522723879,0.510966845639638,0.5067744265398122,0.15085807600627732,0.2010148984735054,0.11323579917450567
starbucks,mlp,V4,0.05,0.035914821209334216,664,0.6817905801112759,0.737007815222261,0.43046906009531544,0.3964832529909833,0.22436982594819221,0.2782732140837286,0.11323579917450567
starbucks,mlp,V4,0.05,0.030334319392345765,664,0.6748664976996942,0.7191622280850216,0.5152535587202025,0.5142903621392998,0.1345471005969048,0.18467877736207852,0.11323579917450567
starbucks,mlp,V4,0.05,0.031867687132965346,664,0.6794183428922019,0.7078376225795211,0.4824861157284714,0.4945595920325162,0.1696286881637237,0.2242357661637374,0.11323579917450567
starbucks,mlp,V4,0.05,0.09517062428626413,664,0.6824347392057153,0.7150306137687291,0.41383646684825126,0.3923057675466033,0.24004153865901195,0.2971550060559161,0.11323579917450567
starbucks,mlp,V4,0.05,-0.02747994259914529,664,0.6733006119755042,0.7060953755786749,0.5323881036718923,0.5254964637185069,0.11133431412094313,0.17049070248628073,0.11323579917450567
starbucks,mlp,V4,0.05,-0.01573349743246534,664,0.6675340667763392,0.7056473692070286,0.4936559243680758,0.4731633470123111,0.14406362308196752,0.2036926617345593,0.11323579917450567
starbucks,mlp,V4,0.05,0.07517470911908565,664,0.6660864424395776,0.7004952959330977,0.3893773654365418,0.35463706148576,0.25280313431782175,0.30061501968825,0.11323579917450567
starbucks,mlp,V4,0.05,0.08867114769585131,664,0.6662939152698203,0.7086963014585097,0.5039099348311493,0.5305915365920878,0.1367653279834057,0.1880026328939364,0.11323579917450567
starbucks,mlp,V4,0.05,0.02661784755641753,664,0.6681057696863415,0.7019264273980785,0.46071544192498975,0.461648013712442,0.18250660529456625,0.2322740502281374,0.11323579917450567
starbucks,mlp,V4,0.05,-0.03300062953674245,664,0.6843490368462749,0.7084722982726865,0.49021054114108464,0.48514950832831627,0.1661778295171531,0.22209916189322793,0.11323579917450567
starbucks,mlp,V4,0.05,-0.05747260970608902,664,0.6800372753895767,0.7188137786848524,0.5704660135290083,0.5842916656272608,0.08395865459083157,0.1351838691303054,0.11323579917450567
starbucks,mlp,V4,0.05,0.0879001830986218,664,0.6686936655977287,0.7027353277913286,0.41688848065649087,0.397936412416629,0.22340921693864726,0.2802011529438284,0.11323579917450567
starbucks,mlp,V4,0.05,0.04878297474895713,664,0.6715125972554662,0.7151426153616407,0.41990729749045197,0.39271781534460337,0.2235214891113282,0.27968911041870037,0.11323579917450567
starbucks,mlp,V4,0.05,0.08759594264849789,664,0.6683904591435581,0.7046642441136941,0.41512814825672406,0.3970091059398366,0.22635864827800106,0.28016597349566713,0.11323579917450567
starbucks,mlp,V4,0.05,0.025184669342047668,664,0.6575423102135257,0.6882995669271741,0.4608258026496833,0.4648742302994042,0.16663251512828836,0.2268004999993964,0.11323579917450567
starbucks,mlp,V4,0.05,-0.092361365394694,664,0.666347517103108,0.7041291253920056,0.4986255024130407,0.5118873537716822,0.1406569160166626,0.19478711336347224,0.11323579917450567
starbucks,mlp,V4,0.05,0.022947465345002818,664,0.6884657326103657,0.7283588033252029,0.44834665584928707,0.3991576383426788,0.2077788312321628,0.27245932228999464,0.11323579917450567
starbucks,mlp,V4,0.05,-0.03785017398058424,664,0.6714103039666256,0.7139479317039176,0.494696853152179,0.4828571428571429,0.15001436712097402,0.20341253450791943,0.11323579917450567
starbucks,mlp,V4,0.05,0.02913214774082519,664,0.677679694336108,0.715229727711683,0.4944391309313081,0.49190571214766776,0.15637320055529627,0.21010792625430327,0.11323579917450567
starbucks,mlp,V4,0.05,-0.0034788144711409537,664,0.6755847622657487,0.719149783463587,0.5423651159496682,0.5673386994388442,0.10685474515104315,0.1595845474811179,0.11323579917450567
starbucks,mlp,V4,0.05,-0.06190949897899624,664,0.6613630713805494,0.7076385086365673,0.5257268653487082,0.5411933607032214,0.10610123278622483,0.16517117927745759,0.11323579917450567
starbucks,mlp,V4,0.05,0.05980604253122623,664,0.6667149333058253,0.6945841007516551,0.42713403088488994,0.4015554950090407,0.2094718602355047,0.2696899446063658,0.11323579917450567
starbucks,mlp,V4,0.05,0.11893359259535291,664,0.6794584880414685,0.718988003384937,0.3712857193975062,0.368685734251772,0.2858016661431765,0.33054387114474815,0.11323579917450567
starbucks,mlp,V4,0.05,0.09189609335018106,664,0.6799877967742342,0.7115212305241674,0.4529150710789184,0.44091704147926036,0.20180924610087486,0.25233620528975675,0.11323579917450567
starbucks,mlp,V4,0.05,-0.033701372750761516,664,0.6633707036818687,0.7014535317835632,0.5536972077306053,0.5585495592238343,0.08287516381346717,0.13647182808905972,0.11323579917450567
starbucks,mlp,V4,0.05,0.0684883674079948,664,0.6633602082180081,0.6950196625018668,0.39763860204386725,0.3879262994956808,0.24039424873081877,0.2910489636174631,0.11323579917450567
starbucks,mlp,V4,0.05,0.005126692800794466,664,0.6650284621986378,0.6954676688735129,0.4693045522924092,0.465379327584052,0.16721412561592117,0.22423369419653597,0.11323579917450567
starbucks,mlp,V4,0.05,0.014897925643211808,664,0.6507546313483313,0.6810070187664892,0.46556465420190735,0.4556879468205193,0.16220325487980772,0.20817669941304015,0.11323579917450567
starbucks,mlp,V4,0.05,0.004511568181208294,664,0.6829258144629891,0.7283712479466375,0.5087419613240459,0.48429652949554003,0.14685007711084858,0.2015176291670378,0.11323579917450567
starbucks,mlp,V4,0.05,0.06214836967220122,664,0.6685747295019093,0.702299766041117,0.41850279650658057,0.38343596364900434,0.21985863379403087,0.28028523219662665,0.11323579917450567
starbucks,mlp,V4,0.05,0.11424640287269995,664,0.6948198363667224,0.7436283538254767,0.42490183588189817,0.40726161430691454,0.24337838414136653,0.2964576168282817,0.11323579917450567
starbucks,mlp,V4,0.05,0.0629600391324804,664,0.6791571182934736,0.7212155906217332,0.4108459070347379,0.3876733590346968,0.24360089861095244,0.293021523906519,0.11323579917450567
starbucks,mlp,V4,0.05,0.061695405488211404,664,0.6809148086197145,0.7147568320971676,0.3977375441548127,0.3752250675202561,0.2553128273081209,0.31104170162168276,0.11323579917450567
starbucks,mlp,V4,0.05,0.05935113196409788,664,0.6735395711973284,0.7068047190004481,0.4307181190076204,0.4028346142329574,0.21209405210906662,0.27354885227034953,0.11323579917450567
starbucks,mlp,V4,0.05,-0.0295134679138597,664,0.6820432958875174,0.7213275922146449,0.5320174033779044,0.5465046877720027,0.119905231634858,0.1801465533843679,0.11323579917450567
starbucks,mlp,V4,0.05,0.04063769941418808,664,0.6728101739428219,0.7135870376823137,0.49478533370646893,0.5198266740565325,0.15110654117930034,0.20494313929340557,0.11323579917450567
starbucks,mlp,V4,0.05,0.017983576120210454,664,0.6793949530013128,0.7151550599830754,0.5215196801279004,0.5215883387785876,0.1314621907878254,0.18428835495899948,0.11323579917450567
starbucks,mlp,V4,0.05,0.011736419501392132,664,0.6803646963782253,0.7071531684006173,0.4971727093799623,0.5131468956607645,0.15552316273589756,0.2108608112606285,0.11323579917450567
starbucks,mlp,V4,0.05,0.027624713850280952,664,0.6671043899826495,0.7068296082433172,0.4493119365701661,0.43457484365543675,0.19014467568127932,0.2454402311436875,0.11323579917450567
starbucks,mlp,V4,0.05,0.0950397508507813,664,0.6772217547575938,0.7175195380556523,0.4280428225158115,0.3866370882839525,0.22344067203154924,0.27491719245201535,0.11323579917450567
starbucks,mlp,V4,0.05,0.003773319359481493,664,0.6878834217851044,0.7301508288117875,0.4953232132276177,0.4891214021303921,0.16744134476388842,0.2176790723510851,0.11323579917450567
starbucks,mlp,V4,0.05,0.05197964860068018,664,0.6803758665504769,0.727089451938872,0.4004178965036546,0.3658031346710592,0.2577908730812382,0.3021250670124063,0.11323579917450567
starbucks,mlp,V4,0.05,0.04156912368717369,664,0.6819217359257329,0.7175568719199561,0.42954551822352804,0.3967392663349254,0.2267131727791402,0.2780392626252697,0.11323579917450567
starbucks,mlp,V4,0.05,0.016328111351745677,664,0.6594147759338415,0.6966001294240629,0.5011912423941359,0.5164368366652381,0.12948919981117304,0.18695786726823774,0.11323579917450567
starbucks,mlp,V4,0.05,-0.024799948341143824,664,0.6750885517279432,0.7162875205336254,0.5357887585960558,0.5315061216229889,0.11418915068210714,0.16441043558166765,0.11323579917450567
starbucks,mlp,V4,0.05,0.10170937377700608,664,0.6530965066898087,0.680459455423366,0.44849655568794444,0.4242356339010059,0.17903788414142519,0.23016201786230323,0.11323579917450567
starbucks,mlp,V4,0.05,-0.02698384126542108,664,0.6724439572216888,0.7051122504853402,0.5363657632405796,0.5614509068167605,0.11071393557894504,0.16144245238327337,0.11323579917450567
starbucks,mlp,V4,0.05,0.06948646993673802,664,0.6734594308339935,0.7134377022250983,0.3957494145058086,0.3728172075245447,0.2511057200128128,0.3043143126435572,0.11323579917450567
starbucks,mlp,V4,0.05,-0.02106169115842944,664,0.6660124869031604,0.6996241724326746,0.5689976446916013,0.576133586072729,0.07134102206073314,0.12268866236238529,0.11323579917450567
starbucks,mlp,V4,0.05,0.07208107723702041,664,0.6873267498787025,0.7288690328040222,0.3949403852260918,0.3671451553025616,0.2631889207232908,0.32158380858193036,0.11323579917450567
starbucks,mlp,V4,0.05,0.08128810677877096,664,0.6750634750660764,0.7165613022051869,0.3882677279929939,0.36143933928704697,0.2599432201722964,0.3136482739738688,0.11323579917450567
