dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,womens,0.01,0.031274526167791826,57,0.7012375227194767,0.739715119879678,0.38468083789721214,0.2783068783068783,0.23126253129976942,0.4018508383447597,0.03208196631245275
hillstrom,mlp,womens,0.01,0.030547097451858886,57,0.6970529482158905,0.7822701937538706,0.3673718564736796,0.33033430360765637,0.23270460760684386,0.426657575877578,0.03208196631245275
hillstrom,mlp,womens,0.01,0.026055233685892208,57,0.6457422420068574,0.6531009466513316,0.40564766390959783,0.43402043692741366,0.1359820474004174,0.34420710879410166,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03419920121802103,57,0.7037814832578215,0.7371494293550385,0.3641603126603962,0.3185583362707085,0.24789565337881977,0.43134668781603114,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02553557284930633,57,0.6183888456876067,0.6364681942847031,0.35447791808118195,0.2851848583781876,0.18253331011388713,0.3452885450989622,0.03208196631245275
hillstrom,mlp,womens,0.01,0.020368567892915797,57,0.6360925759501825,0.7023798991418208,0.47979221036533454,0.5077642491618141,0.06709222253994158,0.24550850862975426,0.03208196631245275
hillstrom,mlp,womens,0.01,0.022414100659175984,57,0.6136889600804631,0.6326638945412723,0.30744452011112194,0.18809963911627497,0.19976881643138172,0.41272006350730056,0.03208196631245275
hillstrom,mlp,womens,0.01,0.025871989836068032,57,0.6503614162363353,0.6584092718747235,0.36987840460912674,0.36134601832276253,0.18601134301722932,0.3749546802371878,0.03208196631245275
hillstrom,mlp,womens,0.01,0.029535377332396442,57,0.6832388855000457,0.7459966380606918,0.3935914651995929,0.3041405491303964,0.1768927068687507,0.40240213373215505,0.03208196631245275
hillstrom,mlp,womens,0.01,0.005282646579274222,57,0.6035627864671853,0.5982482526762807,0.34556701222285124,0.2913066478575207,0.14870635433046675,0.3672851941582015,0.03208196631245275
hillstrom,mlp,womens,0.01,0.012336232679598784,57,0.719968770905411,0.7623639741661505,0.34066236894743035,0.30277091422520297,0.2908467901508969,0.4677660137650641,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03296823579425597,57,0.6778063889263989,0.7215783420330886,0.4415320801341453,0.3790486276586356,0.1409266814140709,0.3316219361704365,0.03208196631245275
hillstrom,mlp,womens,0.01,0.010207062648475393,57,0.6851045600376239,0.6840661771211183,0.36208077614531026,0.2840989399293286,0.23948993931096937,0.40655762847365795,0.03208196631245275
hillstrom,mlp,womens,0.01,0.05032738688463179,57,0.6930297964676355,0.7189241794213925,0.37629684612589204,0.33309828118113705,0.23435292315445733,0.39911297752902963,0.03208196631245275
hillstrom,mlp,womens,0.01,0.006367300954261481,57,0.6302953260351621,0.706715031407591,0.35567596370406857,0.2776796750838778,0.17195628608827418,0.3772824385739131,0.03208196631245275
hillstrom,mlp,womens,0.01,0.019873960662185042,57,0.6964134657620784,0.7113155799345307,0.4196040844685973,0.3803925035360679,0.1904990807821132,0.3631196818048491,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03599341033498983,57,0.6509248437381165,0.704414757144121,0.39148413745270344,0.3348923402753265,0.1699502503703939,0.3489311622004321,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02039791362180082,57,0.6522115693551316,0.6933557462620543,0.2972978832463806,0.3230647012092859,0.2781060680272555,0.4317213041902464,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03639414110584039,57,0.6489598321203344,0.6469079005573741,0.21809495141284801,0.20158380994280686,0.3650199081557216,0.4967098532592513,0.03208196631245275
hillstrom,mlp,womens,0.01,0.0067091651325947126,57,0.6532080444409263,0.7215783420330886,0.4767220814074847,0.45104461756373937,0.08089879165723791,0.2720731344096452,0.03208196631245275
hillstrom,mlp,womens,0.01,0.023338680666709497,57,0.6120017818588761,0.6407148544634168,0.3882457840187538,0.3569100678234828,0.14096727921456156,0.30654471646568304,0.03208196631245275
hillstrom,mlp,womens,0.01,0.04495039203761921,57,0.70961443243604,0.7572325931168716,0.4158224995987505,0.4211822660098522,0.22222499146456148,0.3653588742100175,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02579932271927189,57,0.5838754188842892,0.5732106520392816,0.4379737972867893,0.44013773618223556,0.06061332573458014,0.23118991746042003,0.03208196631245275
hillstrom,mlp,womens,0.01,0.007598117632839758,57,0.6501254906708512,0.6872511722551535,0.38540712817104134,0.32350083900026494,0.1772757803788621,0.3521609446207576,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03465569474074302,57,0.6392899882192432,0.6483234539502787,0.35754960666901486,0.2884818598097922,0.19117583635319915,0.37230492674725735,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03380886136916557,57,0.6787966554446807,0.7116694682827568,0.30540101133736386,0.20348837209302326,0.275741018830005,0.471050269384629,0.03208196631245275
hillstrom,mlp,womens,0.01,0.028476979202177486,57,0.6396050730205147,0.7154737680261878,0.36553149401515117,0.27223648110452253,0.1714345328766929,0.3767126251340341,0.03208196631245275
hillstrom,mlp,womens,0.01,0.011322678019903385,57,0.6482489511401257,0.7252941696894629,0.43607448380328034,0.3877388535031847,0.11036295740001784,0.31398597727367317,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03227929987842596,57,0.649937681503591,0.66743342475449,0.4397615433769184,0.46988270570597057,0.10815660071099535,0.3121956755423497,0.03208196631245275
hillstrom,mlp,womens,0.01,-0.005729669998540904,57,0.6087531489078353,0.6397416615057949,0.33413260857466187,0.26092703560098696,0.1875394608934361,0.3617016197729108,0.03208196631245275
hillstrom,mlp,womens,0.01,-0.002653320715111953,57,0.6878751332901838,0.745200389277183,0.3698001945022952,0.3223759584031021,0.2381369597712627,0.3980129178045144,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03225430321911224,57,0.6410904727979375,0.6550473325665752,0.42715020198878884,0.402681012434959,0.10715166341627942,0.3207288782020179,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02123811135403173,57,0.7198834031021107,0.735910820136247,0.5072474523755409,0.5094738697453072,0.10373528588157178,0.3215366155715678,0.03208196631245275
hillstrom,mlp,womens,0.01,0.028709116628968637,57,0.5836969225682982,0.5793152260461825,0.38735333089045876,0.27795893187626686,0.10051128515559525,0.2921758982000836,0.03208196631245275
hillstrom,mlp,womens,0.01,0.0197009882041059,57,0.6624588100349078,0.7275059718658763,0.3459654082640119,0.2888947786906971,0.22270811453117245,0.41027868901061904,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03163086591172471,57,0.6447799140423828,0.6538087233477837,0.40012167540531385,0.23797758757610518,0.14036550465067923,0.34895097262345875,0.03208196631245275
hillstrom,mlp,womens,0.01,0.016291867510766334,57,0.654794333440431,0.6650446784039635,0.36560722494370024,0.18685487428319364,0.19477181916830527,0.38360239782515654,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03381237677669269,57,0.6273229743384384,0.7185702910731664,0.3452225733159488,0.24094154985453584,0.2133079246882118,0.3508928773567672,0.03208196631245275
hillstrom,mlp,womens,0.01,0.05443145337697234,57,0.6430306501456685,0.7200743165531275,0.3959280536114839,0.3417453454513368,0.14310304485685726,0.3511021482115118,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02269319454035618,57,0.6660753006110783,0.6679642572768292,0.4733739319702689,0.4767267927848658,0.11354679584743708,0.27185594143418174,0.03208196631245275
hillstrom,mlp,womens,0.01,0.021165757253303958,57,0.6852163142528532,0.6857471467751924,0.33096859848502413,0.2760990221125892,0.24876810526297288,0.4597273262726852,0.03208196631245275
hillstrom,mlp,womens,0.01,0.01531774742950999,57,0.6285879699691591,0.6592055206582323,0.3647495505548324,0.27791519434628975,0.15275210787872134,0.3749247309499319,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03286039820176236,57,0.7067972949271348,0.7467044147571441,0.4180832900304357,0.3645098730606488,0.20685695715255484,0.3705710526408431,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03718209069719504,57,0.6841950048970076,0.7313102716093073,0.49157458499436135,0.503482938012521,0.1117862179861366,0.2734546218191559,0.03208196631245275
hillstrom,mlp,womens,0.01,0.021657944657999886,57,0.649233009090895,0.6150579492170221,0.5099486332612776,0.5157764851048828,0.05835344069298322,0.22021531096625147,0.03208196631245275
hillstrom,mlp,womens,0.01,0.022330575063163507,57,0.6493525240155151,0.6714146686720339,0.2989493525295834,0.23546562996995934,0.26542468125407204,0.4353816617177917,0.03208196631245275
hillstrom,mlp,womens,0.01,0.017272992888986354,57,0.6492221440977477,0.6600017694417412,0.32466422069980627,0.23636203401780206,0.23098313501631706,0.4181327117795658,0.03208196631245275
hillstrom,mlp,womens,0.01,0.05186985866995592,57,0.6198385462018312,0.6354065292400247,0.36203008622781513,0.29600916218835344,0.15581153505678996,0.3598053848912422,0.03208196631245275
hillstrom,mlp,womens,0.01,0.023422614172439894,57,0.6875134842325668,0.7166239051579226,0.343813298106561,0.2829590488771466,0.26019742803467905,0.4272029442173324,0.03208196631245275
hillstrom,mlp,womens,0.01,0.030589541491340962,57,0.6258236052841117,0.6592055206582323,0.32792665726375175,0.19305359661495064,0.20552151294046428,0.3902723831002558,0.03208196631245275
hillstrom,mlp,womens,0.01,-0.0019516048575021554,57,0.6218563306434716,0.6570821905688755,0.38040143175985347,0.23616138430299285,0.1372923028860833,0.34561749488115284,0.03208196631245275
hillstrom,mlp,womens,0.01,0.0112605403578422,57,0.6479431791901235,0.7208705653366363,0.3988725892855762,0.3978485142403668,0.14918476190551855,0.34895641790357596,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03604290396210753,57,0.6167684095667817,0.5718835707334337,0.34083618236931257,0.21307998232434822,0.17550881974275084,0.3763556346521874,0.03208196631245275
hillstrom,mlp,womens,0.01,0.006134462922771634,57,0.6255783668673586,0.6471733168185437,0.37415449181302024,0.33818470494839903,0.1633991928312687,0.33944855727740797,0.03208196631245275
hillstrom,mlp,womens,0.01,0.00797879693482207,57,0.7306754455811297,0.7318411041316465,0.3234980222808099,0.23628840566951317,0.31133392454649106,0.5030209220541485,0.03208196631245275
hillstrom,mlp,womens,0.01,0.018900956696365913,57,0.6317170879955795,0.6598248252676281,0.31835614995461453,0.16943316263464595,0.21248328012579804,0.4142385959561317,0.03208196631245275
hillstrom,mlp,womens,0.01,0.03404402052558602,57,0.6384440708956325,0.6602671857029108,0.3019902880268079,0.1860588391200636,0.23747977408047685,0.43542779165717205,0.03208196631245275
hillstrom,mlp,womens,0.01,0.005171352324004728,57,0.6886869034924744,0.745200389277183,0.3306912885395105,0.3019001325673884,0.26544070113108587,0.4505505287748419,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02087362281010416,57,0.637517442194356,0.6212509953109794,0.40757149543754606,0.3721933609227789,0.1517390214800501,0.30815287203357,0.03208196631245275
hillstrom,mlp,womens,0.01,0.043950917963380506,57,0.6358162946958656,0.6835353445987791,0.4179597461423901,0.40401549841493484,0.11023923501068392,0.32547386209626694,0.03208196631245275
hillstrom,mlp,womens,0.01,0.025926098347504964,57,0.6700627530961349,0.692647969565602,0.4449993032006318,0.4418358340688438,0.13563011534256436,0.3144967844484421,0.03208196631245275
hillstrom,mlp,womens,0.01,0.0360304600714477,57,0.655523840123178,0.6974254622666549,0.4602634053398659,0.44129055007052187,0.09203115357060504,0.2984897159960192,0.03208196631245275
hillstrom,mlp,womens,0.01,0.01710685158438271,57,0.6563262974741995,0.6933557462620543,0.4270259312389645,0.4719943547675752,0.12262998505384269,0.33597074741662736,0.03208196631245275
hillstrom,mlp,womens,0.01,0.015969368172190003,57,0.631235924013342,0.6585862160488366,0.2750659753196551,0.2021539548022599,0.2781603049875584,0.43417959239981585,0.03208196631245275
hillstrom,mlp,womens,0.01,0.04867786450631769,57,0.662638858492777,0.6651331504910201,0.37792829362962277,0.38492728074041427,0.2105543478582558,0.35886678186805276,0.03208196631245275
hillstrom,mlp,womens,0.01,0.021075238682931,57,0.6723521623664575,0.7100769707157392,0.431865207939494,0.49214015983138665,0.1694324701577311,0.3115414386961961,0.03208196631245275
hillstrom,mlp,womens,0.01,0.04324413088195615,57,0.6588361108912244,0.701760594532425,0.4460259209364983,0.44139452780229477,0.12204495641648011,0.3035754234929719,0.03208196631245275
hillstrom,mlp,womens,0.01,0.025293507679904077,57,0.6681737964303841,0.6384145801999469,0.4138751048337465,0.3593708580012371,0.15205721313068699,0.3565401700625883,0.03208196631245275
hillstrom,mlp,womens,0.01,0.04067599963525204,57,0.6646628515019302,0.7401574803149606,0.3434018751960446,0.2701363073110285,0.20807496871657852,0.43444698389519243,0.03208196631245275
hillstrom,mlp,womens,0.01,0.028920180300122746,57,0.655363969509725,0.7088383614969477,0.36658018285149496,0.291637323943662,0.19166923186524346,0.3858983414512166,0.03208196631245275
hillstrom,mlp,womens,0.01,0.031829607559587275,57,0.6153714818764153,0.6357604175882509,0.34641086507671576,0.2231324876673714,0.18515409102812777,0.3527671425712714,0.03208196631245275
hillstrom,mlp,womens,0.01,0.006603006123638064,57,0.6139854191791964,0.670087587366186,0.3889656128033995,0.3604212373848179,0.14238049972772232,0.3076591130238715,0.03208196631245275
hillstrom,mlp,womens,0.01,0.018167951200134817,57,0.6395274659266054,0.688312837299832,0.30050913781449023,0.2190703428773418,0.2456567055182587,0.43237995070597157,0.03208196631245275
hillstrom,mlp,womens,0.01,0.017114938765600513,57,0.6419643286753556,0.7068035034946475,0.46097662416374063,0.38274433771040806,0.07596854872873988,0.28600686029448996,0.03208196631245275
hillstrom,mlp,womens,0.01,0.009869609186132914,57,0.6626931834585137,0.7205166769884102,0.410992808877317,0.3778268551236749,0.14673869807732073,0.35666205108507243,0.03208196631245275
hillstrom,mlp,womens,0.01,0.005625778788791347,57,0.6637595049288265,0.7357338759621339,0.3581495482677008,0.24295432458697766,0.20602123622440052,0.40519867709785107,0.03208196631245275
hillstrom,mlp,womens,0.01,0.02699624028802316,57,0.6155204874967212,0.6400955498540211,0.3555107183204013,0.24211642081088244,0.15713922261659757,0.362880315736042,0.03208196631245275
