dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.04,0.0558946521330847,102,0.3850326797385621,0.22515151515151516,0.5182490231281023,0.5495511669658887,-0.20209619837643414,-0.06433648840264614,0.056185482371355754
hillstrom,lgbm,history,0.04,0.0459608691285291,102,0.36945335710041594,0.25181818181818183,0.4147840413042491,0.44012570294409525,-0.12393242164028964,0.03327105323262327,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05983502551874673,102,0.4356327985739749,0.38045454545454543,0.45109664419127327,0.49525691699604746,-0.10684538831046504,0.07591769707586844,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04988377631498659,102,0.45312834224598936,0.41803030303030303,0.45782166881351083,0.5328467153284672,-0.06177938865679072,0.05239273552174773,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05479542110427963,102,0.43919191919191924,0.3290909090909091,0.4962109447791787,0.5716297078493489,-0.1144976420761874,0.0004595909016681249,0.056185482371355754
hillstrom,lgbm,history,0.04,0.045075834279396376,102,0.39319370172311335,0.3328787878787879,0.375950231834765,0.3380281690140845,-0.03933365146752918,0.07382059124422606,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05573963628725867,102,0.4048039215686275,0.3578787878787879,0.573692007515537,0.6153255528255528,-0.24701545271850556,-0.09076071917531342,0.056185482371355754
hillstrom,lgbm,history,0.04,0.06340249026613978,102,0.4253921568627452,0.3406060606060606,0.4259309925520597,0.39205426356589146,-0.09975647778234385,0.09867880640371489,0.056185482371355754
hillstrom,lgbm,history,0.04,0.042069211505317616,102,0.4342394533571004,0.3939393939393939,0.49656713345683684,0.5033863867253641,-0.12288765991646317,-0.0017677002830096891,0.056185482371355754
hillstrom,lgbm,history,0.04,0.047669391797630876,102,0.41414141414141414,0.33333333333333337,0.5631040394299797,0.5636612021857923,-0.21967196785192766,-0.07825328272520332,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05447200360257552,102,0.4235234699940581,0.32045454545454544,0.5891064343626012,0.6872434017595308,-0.2443805684384862,-0.08678536029859997,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04084009133286883,102,0.397534165181224,0.30393939393939395,0.580798874547027,0.6302345058626466,-0.25745320333987454,-0.10907621539173162,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04772657573997115,102,0.4013755199049317,0.2584848484848485,0.48764827387190346,0.5834624322230828,-0.15932103574275042,-0.013224472191193257,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05282606909402958,102,0.40181521093285794,0.29227272727272724,0.4074861776105792,0.4153343023255814,-0.06320538063252097,0.05186344727707873,0.056185482371355754
hillstrom,lgbm,history,0.04,0.06114266672489906,102,0.39379976232917413,0.26196969696969696,0.3889149544829564,0.35127949484878696,-0.05591057341932464,0.06568018911176011,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04882913375875914,102,0.4077807486631016,0.3242424242424242,0.49507368596835466,0.36692689850958127,-0.16400549674729759,-0.010580377863208576,0.056185482371355754
hillstrom,lgbm,history,0.04,0.0517535854775491,102,0.3709269162210338,0.25727272727272726,0.5452911117277099,0.5047169811320755,-0.2529838358857366,-0.09574455512761554,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05069861344732872,102,0.3554486036838977,0.235,0.4828354912155503,0.6020797227036395,-0.2039255510093878,-0.05084822405391727,0.056185482371355754
hillstrom,lgbm,history,0.04,0.049392120332370414,102,0.4073856209150328,0.3540909090909091,0.38987265009096417,0.336426116838488,-0.04841920567250899,0.08344514732064592,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04972789107044075,102,0.37318775995246584,0.25242424242424244,0.5375816993464052,0.5419331911869225,-0.2299659866323838,-0.09882189215549494,0.056185482371355754
hillstrom,lgbm,history,0.04,0.053594791669150495,102,0.38184491978609614,0.31181818181818177,0.3576104371709774,0.3801556420233463,-0.04521302224366899,0.09368198747390682,0.056185482371355754
hillstrom,lgbm,history,0.04,0.053309720301593595,102,0.4609833630421865,0.39090909090909093,0.5542045005921832,0.6053691275167785,-0.15471588277147125,-0.03172639232852191,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05569762089713056,102,0.3481045751633988,0.2228787878787879,0.5975884254233442,0.658742571160463,-0.31079180827352565,-0.18817589224636527,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05303706928764966,102,0.4114616755793226,0.3084848484848485,0.6802788902180383,0.8726790450928381,-0.3538141102923634,-0.18382031898506782,0.056185482371355754
hillstrom,lgbm,history,0.04,0.06154626429803106,102,0.41423054070112886,0.3334848484848485,0.5497012246381751,0.5231749710312862,-0.2187457994732056,-0.05219556840088668,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05495302335650236,102,0.4143672014260249,0.31106060606060604,0.35446215869525377,0.23629283489096573,0.0029810464958224606,0.11682903896571986,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04376770343652537,102,0.36903446226975645,0.27075757575757575,0.7234756450306609,0.8734814300590072,-0.42201975972281214,-0.2868626057989965,0.056185482371355754
hillstrom,lgbm,history,0.04,0.049637710665994435,102,0.43789958407605467,0.3262121212121212,0.5313501701452652,0.6007049345417925,-0.170738935359794,-0.016162236778627118,0.056185482371355754
hillstrom,lgbm,history,0.04,0.050325012278199695,102,0.4181224004753417,0.3386363636363636,0.6476064908722109,0.7310344827586207,-0.3003239273933233,-0.1586442534004152,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04656099799204447,102,0.4012358882947118,0.31166666666666665,0.49711188507368076,0.5027243007628042,-0.16017095456770292,-0.03158103899023497,0.056185482371355754
hillstrom,lgbm,history,0.04,0.0494233599251158,102,0.4053297682709447,0.3084848484848485,0.29530904014633674,0.2743453355155483,0.045008558846123675,0.17503289740309225,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05734275279042777,102,0.38732620320855615,0.25696969696969696,0.4245715805395341,0.3387962701328059,-0.09738381212016475,0.022893057458208507,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05696121519422113,102,0.3833868092691623,0.28424242424242424,0.2616378316032295,0.18319327731092439,0.044697692220478896,0.1988002631113865,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05896679999941642,102,0.4091978609625669,0.343030303030303,0.3751285576944575,0.33665906499429876,-0.02305094159498762,0.09118954813120633,0.056185482371355754
hillstrom,lgbm,history,0.04,0.051385898565511554,102,0.4114557338086749,0.31393939393939396,0.35159514625522337,0.274077868852459,-0.006427723931902392,0.12614889903880558,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05401956771485512,102,0.402602495543672,0.3251515151515152,0.4585295943330777,0.41464928615766605,-0.11169772166176552,-0.00015647591704594233,0.056185482371355754
hillstrom,lgbm,history,0.04,0.054211325172456054,102,0.4316815210932858,0.38590909090909087,0.6977003593565347,0.8005842558425584,-0.34507621264706245,-0.18696146387943546,0.056185482371355754
hillstrom,lgbm,history,0.04,0.060926890349430246,102,0.3900802139037433,0.2631818181818182,0.4261369825708061,0.3979166666666667,-0.0945980725202683,0.02248453518614272,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05528668313376876,102,0.3722133095662507,0.24893939393939396,0.40003604101006845,0.42549863120844744,-0.09000579907311015,0.0343603361854747,0.056185482371355754
hillstrom,lgbm,history,0.04,0.03629999878382131,102,0.4428966131907308,0.3942424242424243,0.5068977091549887,0.5072753209700428,-0.15822593092876364,0.030223739000247954,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04287544447037113,102,0.40851752822341053,0.26621212121212123,0.3559177795234354,0.3293401413982718,-0.027263036596784446,0.1324625339967347,0.056185482371355754
hillstrom,lgbm,history,0.04,0.043811462627023276,102,0.46942067736185383,0.3748484848484849,0.2841379019326526,0.1368364418938307,0.12865523900435685,0.24191031185404574,0.056185482371355754
hillstrom,lgbm,history,0.04,0.053052660147382594,102,0.4066280451574569,0.29393939393939394,0.5721824921113913,0.5938158819395642,-0.24823457865420157,-0.0828743152536671,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04731375017737501,102,0.44389483065953667,0.38015151515151513,0.4950798613635814,0.5,-0.12386028715557455,0.02149022574748509,0.056185482371355754
hillstrom,lgbm,history,0.04,0.045488215370102635,102,0.4199435531788474,0.3246969696969697,0.5019993029952862,0.5667290302463361,-0.14698337166874106,-0.01712812796413643,0.056185482371355754
hillstrom,lgbm,history,0.04,0.058040948687295646,102,0.43331847890671416,0.2990909090909091,0.5587904824851289,0.6048689138576779,-0.19210464911918443,-0.05883935803764487,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04964907524360699,102,0.3929857397504457,0.28409090909090906,0.5519477044911355,0.5219830200121286,-0.24689979850444976,-0.07102413097692982,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04085810381327361,102,0.3884402852049912,0.27,0.40514523168159694,0.3569400070997515,-0.06719881216541734,0.03378891921220547,0.056185482371355754
hillstrom,lgbm,history,0.04,0.056958267731770776,102,0.41017231134878185,0.28909090909090907,0.482798106119088,0.5107174103237095,-0.13242354942189982,-0.012828040118712428,0.056185482371355754
hillstrom,lgbm,history,0.04,0.054757233923219045,102,0.4225430778371955,0.32727272727272727,0.4742657195218864,0.5200578990901572,-0.12699603131221424,0.023550747942832205,0.056185482371355754
hillstrom,lgbm,history,0.04,0.04423598467392735,102,0.37453951277480685,0.2709090909090909,0.4420141628434783,0.35891703924490814,-0.1344899770740281,-0.0004593230633144485,0.056185482371355754
hillstrom,lgbm,history,0.04,0.045218417987914844,102,0.4134997029114676,0.30712121212121213,0.563374650139944,0.592562974810076,-0.2154059140913821,-0.0843439803655708,0.056185482371355754
hillstrom,lgbm,history,0.04,0.05357051369337512,102,0.39467617349970285,0.2892424242424242,0.4821917505741035,0.4620870870870871,-0.1522300358980463,-0.022801118250754884,0.056185482371355754
