dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,mens,0.04,0.019610979722399915,230,0.4042739711273267,0.35123418561443864,0.37938092650559074,0.3267470515754269,-0.015438161487324499,0.06522425073079649,0.03208196631245275
hillstrom,mlp,mens,0.04,0.011246125913270845,230,0.3653447141774597,0.3135450765283553,0.32321533878119946,0.2564734895191122,-0.010102705101285789,0.09436145589380603,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03961557401867746,230,0.376380260723394,0.33539768203131914,0.4016519212437455,0.3620674473892753,-0.06752001239389496,0.01697669135319191,0.03208196631245275
hillstrom,mlp,mens,0.04,0.0221161821128208,230,0.4009274182691014,0.3503937007874016,0.43368952631820756,0.38499471644945404,-0.07040983174095752,0.004885615642745013,0.03208196631245275
hillstrom,mlp,mens,0.04,0.019906109241282,230,0.3796529586219896,0.31509333805184464,0.42462493018843384,0.406871370754883,-0.08200803625406944,-0.007935906878819177,0.03208196631245275
hillstrom,mlp,mens,0.04,0.01879394061021975,230,0.39092737980297654,0.32031319118818014,0.34898284450213723,0.24260224361805494,0.004514975131055553,0.07937409547062299,0.03208196631245275
hillstrom,mlp,mens,0.04,0.04196297127544953,230,0.39095392142909347,0.3314164381137751,0.2759484078383344,0.22345950704225354,0.0796539339726707,0.15035709320884752,0.03208196631245275
hillstrom,mlp,mens,0.04,0.021007223053879726,230,0.3838103773911505,0.3093868884366982,0.3933973061008892,0.36596531384805,-0.043325449981311964,0.024151592561834603,0.03208196631245275
hillstrom,mlp,mens,0.04,0.033655467472500145,230,0.39189134089064465,0.3442891267805007,0.2508752366281164,0.16133439097479288,0.10343293389997654,0.1785992746250799,0.03208196631245275
hillstrom,mlp,mens,0.04,0.0319086808485898,230,0.39904988671726244,0.35353445987790855,0.388458685711664,0.25650721069293003,-0.025791017842982298,0.046973419854179105,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03122192250484605,230,0.40151171870492247,0.34305051756170923,0.5472589625567699,0.5980271270036992,-0.18122082584341254,-0.11027366186028226,0.03208196631245275
hillstrom,mlp,mens,0.04,0.030361871085411458,230,0.39609799629955883,0.3215075643634433,0.27282962690822526,0.18994806795176483,0.07776274188347598,0.168773996899191,0.03208196631245275
hillstrom,mlp,mens,0.04,0.018367723883093153,230,0.3880039543176302,0.33473414137839513,0.38004866087261596,0.3484782036663451,-0.044085205797727366,0.0599957926877556,0.03208196631245275
hillstrom,mlp,mens,0.04,0.025350107344786058,230,0.37709457666106344,0.3304874811996815,0.39454458929948916,0.34751522641009797,-0.054304867288884145,0.019404842012032627,0.03208196631245275
hillstrom,mlp,mens,0.04,0.028210601947541138,230,0.3810554335324597,0.3224807573210652,0.38584251793913116,0.37487909962191157,-0.042016507458670777,0.032442338645327654,0.03208196631245275
hillstrom,mlp,mens,0.04,0.031049904318439393,230,0.4102623774373098,0.3465894010439706,0.36491598088766514,0.29771564649850063,-0.007672426195314559,0.09836521929460387,0.03208196631245275
hillstrom,mlp,mens,0.04,0.00815307692312352,230,0.3792921463712981,0.3251791559762895,0.4113781008033944,0.32393870001761493,-0.07396926154245546,0.009797352678263052,0.03208196631245275
hillstrom,mlp,mens,0.04,0.015464125776302138,230,0.3797829741238378,0.31111209413430063,0.36121271374894565,0.29034391534391535,-0.024496644370926784,0.0616371651207112,0.03208196631245275
hillstrom,mlp,mens,0.04,0.027431375266367016,230,0.3702549150090972,0.30783862691320885,0.36229246927169334,0.3124560478199719,-0.020618135568204347,0.036543027043012294,0.03208196631245275
hillstrom,mlp,mens,0.04,0.026916612163898075,230,0.37885209390350383,0.3231000619304609,0.4085308165878267,0.34685240698289543,-0.07618696879666143,0.016829523428015775,0.03208196631245275
hillstrom,mlp,mens,0.04,0.01749322675252345,230,0.40754128376844934,0.3524285587897018,0.5099805069719171,0.47053642209107727,-0.14497616092831178,-0.059902285478623654,0.03208196631245275
hillstrom,mlp,mens,0.04,0.030092683796637227,230,0.40578530517100114,0.3348226134654516,0.3638650996344951,0.2410306014773127,-0.006536237057816516,0.09037664813082864,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03115102804279247,230,0.3744734949167016,0.30836945943554805,0.3430058874419104,0.24933967247754885,-0.0075281266564651145,0.0704633416060477,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03238722618198059,230,0.39109624609088,0.3422100327346722,0.3872233793282999,0.29358929200422684,-0.036639069504300605,0.044384803029460886,0.03208196631245275
hillstrom,mlp,mens,0.04,0.02979597791330204,230,0.3824186729956264,0.30934265239316994,0.4331282110267618,0.4244268077601411,-0.09816846026000559,-0.0032506158022651277,0.03208196631245275
hillstrom,mlp,mens,0.04,0.008451254417054601,230,0.40327500586608406,0.33468990533486687,0.3893686246922265,0.36809708054871615,-0.027605693937571632,0.055418456285286646,0.03208196631245275
hillstrom,mlp,mens,0.04,0.04589468390483319,230,0.3593197650489096,0.2971777404228966,0.40329928909498536,0.3862053768179815,-0.07991168725233389,-0.008047360839817476,0.03208196631245275
hillstrom,mlp,mens,0.04,0.019627165158083906,230,0.3596786539933608,0.31053702556843316,0.3493941177819742,0.29215755231229124,-0.03591240186539439,0.05648147428816758,0.03208196631245275
hillstrom,mlp,mens,0.04,0.013888850831537972,230,0.3892479487938947,0.32442714323630895,0.36258167245279554,0.34747777093053966,-0.012951600737264864,0.06628415341946312,0.03208196631245275
hillstrom,mlp,mens,0.04,0.020079154614725227,230,0.3903688516707762,0.33681323542422364,0.3368219561963317,0.25499691820022896,0.0023012714909041235,0.10479251945798473,0.03208196631245275
hillstrom,mlp,mens,0.04,0.01742657607875592,230,0.38905138689612995,0.32601964080332657,0.5267252715234835,0.4437880257472886,-0.1749680197189827,-0.10037974953572446,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03418814217374434,230,0.37917213206189965,0.3342917809431124,0.3760308518338382,0.27116180745177487,-0.03887210057877185,0.04515466103489479,0.03208196631245275
hillstrom,mlp,mens,0.04,0.03314872998687429,230,0.3821586419919298,0.3197823586658409,0.4369674247785918,0.3373515178178619,-0.10350939350166347,-0.006108172071660478,0.03208196631245275
hillstrom,mlp,mens,0.04,0.023577582571763386,230,0.4059587873938815,0.3412810758205786,0.4053433420565325,0.37231608588525167,-0.0427560296089277,0.04398692028362594,0.03208196631245275
hillstrom,mlp,mens,0.04,0.0356056141212209,230,0.36471463905311796,0.3092984163496417,0.40553773729332526,0.3422095070422535,-0.0781970453121359,-0.003449151168278708,0.03208196631245275
hillstrom,mlp,mens,0.04,0.05348071164251595,230,0.40573722251499217,0.3597717420153942,0.30513054200396716,0.25854324467148143,0.057454828447950045,0.1437585325740999,0.03208196631245275
hillstrom,mlp,mens,0.04,0.04181845435558416,230,0.40463439871677004,0.34504113952048127,0.3816749369185578,0.35764685129652496,-0.01821704665957904,0.06413597025600352,0.03208196631245275
hillstrom,mlp,mens,0.04,0.02947605861040776,230,0.3715150652577808,0.2930195523312395,0.38576946089411185,0.3367148906139732,-0.05757756940385181,0.029068778131189524,0.03208196631245275
hillstrom,mlp,mens,0.04,0.052178706249734357,230,0.3799779973766103,0.32933734406794657,0.45189329698978986,0.473540547679845,-0.10917227003090615,-0.034658329195453,0.03208196631245275
hillstrom,mlp,mens,0.04,0.019884818199965213,230,0.39714196692682585,0.34959745200389275,0.3969542662063851,0.39734458805943906,-0.03293699323987137,0.033312394680753005,0.03208196631245275
hillstrom,mlp,mens,0.04,-0.0015589769269592276,230,0.39085737145582744,0.32137485623285855,0.44186639508706377,0.3321151814019021,-0.11161138682455662,0.009593339562084031,0.03208196631245275
hillstrom,mlp,mens,0.04,0.02670626805418798,230,0.392347933792106,0.34712023356630983,0.40055807117129877,0.3370014966106171,-0.05136050747220221,0.034940232713816646,0.03208196631245275
hillstrom,mlp,mens,0.04,0.02264804513613462,230,0.41590381930153214,0.3626470848447315,0.3629275540565832,0.37498901871211454,0.010655857901362156,0.09529667258853558,0.03208196631245275
hillstrom,mlp,mens,0.04,0.030099886652732416,230,0.39679038654608817,0.33707865168539325,0.34682233004875174,0.2810710825332511,1.0182429261422488e-05,0.09992593056541152,0.03208196631245275
hillstrom,mlp,mens,0.04,0.013904775516594607,230,0.405559509018383,0.36171812793063784,0.43262436831522694,0.44386319676455077,-0.0722954199973544,0.018165701403666402,0.03208196631245275
hillstrom,mlp,mens,0.04,0.036823200416194746,230,0.4054056445191543,0.3653012474564275,0.3086734732897403,0.24511873350923483,0.06223761300434923,0.13122672945447847,0.03208196631245275
hillstrom,mlp,mens,0.04,0.029980988150493427,230,0.41824832960853026,0.3792798372113598,0.4140816053511706,0.44435164835164837,-0.037356360830219794,0.045689809344939165,0.03208196631245275
