dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.05,0.06311412980140864,128,0.5494874338624338,0.5211640211640212,0.468928702346041,0.4648093841642229,0.043382824736011176,0.11773463829677444,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06571055174562465,128,0.5429894179894179,0.5153439153439153,0.3588096217105263,0.2754934210526316,0.156965633458229,0.21139395909955438,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06071635773358268,128,0.5523396164021164,0.5666666666666667,0.4843481344566713,0.5378266850068776,0.03053308993691156,0.10544987395397876,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06759602716249515,128,0.5430638227513228,0.4978835978835979,0.5062216481854839,0.37701612903225806,0.0050957353719255916,0.06858861375975216,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06497518209240871,128,0.5078290343915344,0.4650793650793651,0.3758480235042735,0.24871794871794872,0.1010355333605821,0.16292648841393967,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06004353090886726,128,0.5201554232804233,0.4740740740740741,0.4675454545454545,0.4203636363636364,0.020242170296088213,0.08497776717384925,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06926728607383044,128,0.5157572751322752,0.48253968253968255,0.472437158002736,0.45314637482900133,0.011997500974023918,0.07464273328505441,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06075551292506536,128,0.5103174603174604,0.42275132275132277,0.4617810515172901,0.3359209597741708,0.019083877954221385,0.07798893964611912,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.05474384129120879,128,0.4847800925925926,0.43174603174603177,0.4103441795532646,0.3208762886597938,0.04066167004223392,0.10821015603642206,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06731099471566429,128,0.5095734126984126,0.4708994708994709,0.4420905080782313,0.3843537414965986,0.03651419155138982,0.09845161768897301,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06441876729210365,128,0.52900958994709,0.5063492063492063,0.4378083881578948,0.3924342105263158,0.05647125676888497,0.12593114680950546,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06077473983869556,128,0.5468171296296296,0.537037037037037,0.475566484063745,0.4354581673306773,0.042500608231217506,0.10000068290055172,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06231324222901289,128,0.5290922619047618,0.4973544973544973,0.43652994791666666,0.34375,0.06212870381878802,0.12299592415740243,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06096701935635218,128,0.5380291005291005,0.508994708994709,0.49045573731997494,0.5363180964308077,0.015229696664744809,0.07991702975350634,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06366337142189364,128,0.5199652777777778,0.4783068783068783,0.47653124999999996,0.431,0.014096624840793954,0.07277143071476161,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06377101478126848,128,0.47332175925925923,0.42275132275132277,0.3604043064648118,0.2896890343698854,0.082813728208421,0.14302117738047396,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06357345539606195,128,0.5668072089947089,0.5788359788359788,0.5023995200959808,0.40011997600479904,0.033853700127007294,0.0949616776704491,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.07238889757262536,128,0.5119212962962962,0.48783068783068784,0.3304395573843416,0.17838078291814946,0.15121651169873881,0.21174696612517055,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.07036606914398456,128,0.5183779761904762,0.4931216931216931,0.4026951972713864,0.31674041297935107,0.08402864014722136,0.14733691769095816,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.058987168361537626,128,0.5441964285714286,0.5153439153439153,0.4696415165165165,0.4624624624624625,0.04697386207000824,0.10213596203981588,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06317854413085094,128,0.5343253968253968,0.5015873015873016,0.4020563244569026,0.32445690259285215,0.09784374350398584,0.1666944012330026,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.07033969796624581,128,0.5331679894179894,0.4989417989417989,0.3812346350226929,0.32299546142208774,0.11681339199319259,0.1870533167974005,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06095497613725438,128,0.5636987433862435,0.5862433862433862,0.5355118534482759,0.5920689655172414,-0.004854992584556503,0.06122877246049156,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06612808697123601,128,0.5600198412698412,0.5492063492063493,0.3985172193877551,0.37990580847723704,0.1263143566268762,0.19669088713729613,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.054032723101194544,128,0.527075066137566,0.5015873015873016,0.44749111900532856,0.3876554174067496,0.05318791713320502,0.10597997713127007,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.05637522804938843,128,0.5431051587301587,0.5333333333333333,0.4639715832205683,0.39918809201623817,0.038231836937960124,0.12003531408122067,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06799560011026794,128,0.556208664021164,0.5560846560846562,0.4677003816793893,0.417557251908397,0.0598245604671981,0.11719200421635133,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06975111444612796,128,0.5125165343915344,0.5052910052910053,0.49085395557287603,0.4770070148090413,-0.011590822437894131,0.05491598007521078,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06813709291027044,128,0.5053240740740741,0.4724867724867725,0.44349805843195267,0.3431952662721893,0.03317640513052814,0.09047562615371468,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06993613610767066,128,0.5603505291005292,0.5497354497354497,0.40067773566249176,0.33256427158866186,0.12764092252292056,0.19170466435315417,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.0664337670949032,128,0.5399636243386243,0.5111111111111111,0.4658421215880893,0.3643507030603805,0.04271486515775962,0.10552814034331037,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06530191370724857,128,0.5558366402116401,0.5280423280423281,0.40688751854599403,0.33382789317507416,0.11940047532276764,0.1784977680085246,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.058952586482129386,128,0.5011656746031745,0.43492063492063493,0.4261429398148148,0.3564814814814815,0.04988886446693214,0.10015660510978744,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06319785175696577,128,0.5537367724867724,0.5735449735449736,0.4505672027570362,0.38426191843767954,0.06533934429382673,0.14099979516564587,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.059346031953047586,128,0.5356150793650793,0.4973544973544973,0.4546196280036968,0.4075785582255083,0.05418366181194498,0.10780724091082003,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06280437109011795,128,0.5426669973544973,0.5031746031746032,0.4378965192043896,0.3350480109739369,0.07461905602162391,0.13492190027859166,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06538102030460506,128,0.5310185185185186,0.4962962962962963,0.42455543933054396,0.3171548117154812,0.07698315588723231,0.13594300248871688,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06892393552128386,128,0.5328125,0.5052910052910053,0.39008560690423166,0.2835931700074239,0.11370136621871874,0.17175241997281798,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.05364028460656262,128,0.5418733465608465,0.5529100529100529,0.40832045053003535,0.34593639575971735,0.09595250256895718,0.1711532894926653,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06221089499191485,128,0.5833002645502645,0.555026455026455,0.47684840425531916,0.46468085106382984,0.07638033152006882,0.136523389069822,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06650769867985876,128,0.5578786375661375,0.534920634920635,0.4613835261418269,0.3981370192307692,0.06358050204093488,0.12940972080768642,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06992794417721925,128,0.5303488756613757,0.5015873015873016,0.4745294401544401,0.4463320463320463,0.020800538106459945,0.0908383329074111,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06420640072613996,128,0.5282820767195767,0.5095238095238095,0.380656473037272,0.22006344171292624,0.10712121555359005,0.18812999181101936,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06588363157544273,128,0.5531001984126984,0.5280423280423281,0.4810762584522915,0.4402704733283246,0.04150357492060322,0.10254430500021058,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06583697913088131,128,0.5476107804232804,0.544973544973545,0.5113666142557651,0.5188679245283019,0.006861424916153051,0.06562690741887739,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.06147219504370058,128,0.5426752645502646,0.482010582010582,0.48924113771343725,0.4669636228656273,0.021429251517793506,0.08543900215586106,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.055894213255190305,128,0.5707919973544973,0.5576719576719578,0.5481995126926564,0.5512239347234814,-0.007540718620230067,0.052725687943912,0.06136241235788844
hillstrom,uplift_rf,history,0.05,0.059480840564213794,128,0.562161044973545,0.5624338624338625,0.5097729244527496,0.509076348104645,0.02032904156752919,0.08444719947406154,0.06136241235788844
